-175.643133404219;-186.453266521128;180.435907764164;2.4513051708671;-180.419548089678;57;57
-176.383957364947;-184.688591879355;180.258010686403;2.05184118497005;-180.24656602947;50;50
-175.643133404219;-187.604636252755;179.772269593369;2.72386849381194;-179.752022088717;53;53
-173.021400194038;-185.987026135419;179.910143264233;2.49302955878377;-179.893214871777;50;50
-173.481106780837;-187.429598192215;180.499928155077;2.54036120795254;-180.482334493984;63;63
-174.448675958653;-184.991914197855;180.03637985759;1.98574397283967;-180.025596950531;65;65
-171.877799017045;-185.975521699974;179.70664243504;2.73079171973394;-179.686307926695;50;50
-174.063987714442;-184.879650046405;179.527008091581;2.24116235083116;-179.513316202174;47;47
-173.481106780837;-186.453266521128;180.30342408988;2.51612787152972;-180.286211270726;51;51
-175.643133404219;-185.512628736179;180.297679225918;2.1660156190385;-180.284900337172;56;56
-173.934865609135;-184.291239897746;179.661689486861;2.39760065325313;-179.645948737909;62;62
-175.190664800928;-186.453266521128;179.787939012088;2.24144960669636;-179.77422983327;53;53
-174.769147442941;-186.843553225745;180.34711062246;2.5806138912639;-180.328910268156;70;70
-174.588977019699;-184.921296663388;179.894716556967;2.40570010020811;-179.878965481865;48;48
-175.03911211556;-185.014963148576;179.742414503302;2.28596185521358;-179.72813709752;56;56
-174.184359576497;-184.291239897746;180.194811763546;2.12595184139966;-180.182490291775;57;57
-175.216998188937;-186.996273905539;180.014683910387;2.48201872893452;-179.997914473266;50;50
-173.995410136265;-184.991914197855;180.131170003334;2.46709089211659;-180.114599402985;52;52
-172.047369539662;-185.721577278137;179.611355771108;2.81547662788749;-179.589655404863;60;60
-174.561772076777;-183.703846684029;179.454052360073;2.11799824130255;-179.441768647354;58;58
-174.412688516052;-186.072431925068;179.663702538299;2.67281183306418;-179.644209936192;51;51
-173.481106780837;-185.105646990789;180.346564266993;2.67991047489166;-180.326995064424;58;58
-175.643133404219;-185.545702687877;179.828498952943;2.31593458290472;-179.813829862374;61;61
-173.93992313058;-184.859101244225;180.039572888872;2.68888063886343;-180.01985774603;55;55
-174.533307129661;-185.424680087828;180.630339295098;2.48143888616639;-180.6135688426;62;62
-176.08835806836;-185.34218336407;180.269290075508;2.15811642141709;-180.256629911826;50;50
-175.643133404219;-187.056403459756;180.124592269982;2.21466748184926;-180.111266568193;47;47
-174.28809886008;-182.725755902751;179.745606514289;1.80263696105514;-179.73675160496;49;49
-174.228011694973;-186.453266521128;179.717974672669;2.46788061979437;-179.701298435098;63;63
-174.765082076954;-189.258085610047;180.335031408116;2.78459244317208;-180.31391532928;56;56
-174.614312519628;-185.058134893789;179.784665202302;2.46305352764541;-179.768104941542;54;54
-174.071737127504;-185.20885497679;179.733455796569;2.66778301026173;-179.71401577949;55;55
-175.214905104177;-185.690552067342;180.158731994165;2.37257651054154;-180.143378030468;58;58
-174.109752112646;-185.413061299344;179.86846090323;2.54096769992864;-179.850797038098;63;63
-176.410558464402;-183.863011597704;179.857444758437;1.96691880424662;-179.846884895782;55;55
-174.619457724776;-184.291239897746;180.067056508508;2.08619983595513;-180.055169206306;61;61
-174.788046492447;-183.559688665487;179.681895537928;2.15230043036251;-179.669243255746;54;54
-174.175954709536;-184.732734419652;179.558239552014;2.40254064462127;-179.542437945445;59;59
-174.154001550442;-184.850873628401;179.999581901187;2.39658442556478;-179.983901767828;58;58
-174.02241000877;-183.744617767755;179.476326051477;2.06570862296246;-179.464629623375;62;62
-174.226131357014;-185.530087760446;179.826529595343;2.14892859593082;-179.813974629514;45;45
-175.053835508167;-183.904671367483;179.781152384137;2.05881923228479;-179.769559885837;60;60
-174.509693214137;-184.945256234021;179.507633788643;2.22556547702028;-179.494070649309;59;59
-175.183283365129;-184.680305457547;179.80400965088;2.13964388219535;-179.791501822841;57;57
-173.481106780837;-186.453266521128;180.372302227134;2.53979005393456;-180.354713339158;61;61
-174.40640774911;-185.43788675848;179.773985835925;2.32121860881464;-179.759237460001;63;63
-175.643133404219;-184.291239897746;179.506471766965;2.0668015826821;-179.494831679932;46;46
-175.643133404219;-183.77408886255;179.805962181301;2.25232112849018;-179.792148805073;48;48
-175.227595949736;-184.291239897746;180.084958051507;2.11709453117766;-180.07269899686;67;67
-175.098501197472;-186.453266521128;180.15365034347;2.50428347319267;-180.136578464497;52;52
-172.324129271339;-183.168844786736;179.681733393211;2.30431344450547;-179.667216292192;57;57
-173.481106780837;-185.424680087828;179.921468606381;2.52647945987694;-179.904024835438;60;60
-174.801763759294;-185.657043206828;180.112929655534;2.65540602410742;-180.093799177161;44;44
-175.189433022452;-186.453266521128;180.29252976167;2.62783811784241;-180.27383385324;42;42
-174.701308779657;-185.449141968216;179.700233889889;2.29290764814623;-179.685875889924;54;54
-173.959414998566;-183.803215037335;179.76114861482;2.00758045388423;-179.750118715282;62;62
-175.012307841893;-185.002790498908;180.093084176712;2.2688509712559;-180.079008434558;66;66
-175.643133404219;-185.382362106429;179.814442765379;2.19666674708587;-179.801273189216;54;54
-173.481106780837;-185.055354568033;180.061921249484;2.37777278693715;-180.046466283867;64;64
-172.780432480786;-186.814934260723;179.470564112335;3.03276408290781;-179.445483140891;47;47
-173.481106780837;-186.038502186705;179.026746206959;2.59416696976563;-179.008279753022;57;57
-175.100886158757;-185.602128766217;180.08573824024;2.39269386313059;-180.070090760469;64;64
-174.680229786347;-183.792401482895;179.448099695104;2.26173125820579;-179.434149187938;47;47
-175.643133404219;-186.453266521128;179.84285981514;2.24255569960191;-179.829083095948;68;68
-174.131187708966;-187.247193784766;180.357040400712;2.51642992211283;-180.339738762003;69;69
-172.528234474686;-185.903208243733;179.891538631194;2.40791024697893;-179.875710354739;56;56
-175.130490421733;-185.909519285855;179.974479938689;2.53836064570176;-179.95685824831;64;64
-173.481106780837;-185.266803742513;179.494552045902;2.28966579564457;-179.480239848548;50;50
-175.169984282279;-185.040680693702;180.320083925396;2.23202972946949;-180.306557010314;48;48
-173.481106780837;-184.291239897746;179.995947940109;2.19997412492918;-179.982684702098;74;74
-170.42047953041;-185.577213702965;179.901840607952;2.62017447988358;-179.883105831872;55;55
-172.872407139519;-185.540814561715;179.899034228694;2.53019586375048;-179.88158925411;51;51
-174.85588137494;-186.453266521128;180.043169011057;2.29961093034243;-180.028731395293;59;59
-175.252738574727;-187.053973668114;180.553268498495;2.41092551272898;-180.537480827934;52;52
-173.481106780837;-185.466341046698;180.107511773568;2.4281818302623;-180.091435157743;56;56
-173.481106780837;-184.291239897746;179.498105498053;2.26404262578546;-179.484112127395;50;50
-175.051540256012;-185.108765721793;180.256504113901;2.24471822199933;-180.242763844152;59;59
-175.643133404219;-185.957993031587;179.977866030476;2.49416176135435;-179.960950698621;47;47
-175.643133404219;-184.291239897746;180.104336041295;2.17980827255268;-180.091379988409;56;56
-171.95007673932;-184.291239897746;179.571614742105;2.46965251886666;-179.554881112709;68;68
-176.020555070252;-186.453266521128;180.288675686179;2.3658093660571;-180.273463016049;50;50
-174.772050947609;-187.153940821237;179.91188310647;2.66550563323662;-179.892410740653;72;72
-177.005483991303;-184.703452756306;180.298451129597;1.97456451123837;-180.287838682112;54;54
-173.987612588767;-183.785538309259;179.890874468523;2.40764354732799;-179.875119975523;45;45
-176.131158264631;-185.515644025934;180.595546996245;2.02287489028106;-180.584394425177;64;64
-174.816559310235;-185.511925859478;179.495571501307;2.32298060159611;-179.480781661481;62;62
-172.127068268119;-183.742814361377;180.083267128544;2.31146614611407;-180.068706792961;54;54
-173.973673185431;-184.979878357581;179.65443530052;2.25251960031089;-179.640614095862;47;47
-173.481106780837;-186.453266521128;180.04589757289;2.44486179271636;-180.029610519535;53;53
-173.481106780837;-185.904484282686;179.755516614709;2.68492777891794;-179.735849367139;52;52
-174.174627818485;-186.000461972722;179.725618948288;3.04646834557146;-179.700234951239;59;59
-173.943212764777;-184.291239897746;179.730552169204;2.38248355953078;-179.715119453861;44;44
-175.177113431738;-184.291239897746;179.908722337527;2.02134961166021;-179.897565854912;57;57
-175.278281516903;-186.453266521128;180.264519880471;2.47885242227609;-180.247726148703;68;68
-171.798782147656;-185.365354323783;179.713940332934;2.54025717371244;-179.696331453474;52;52
-173.481106780837;-186.878023975978;179.928261031074;2.74609303034808;-179.907723323023;50;50
-174.053821047272;-185.749186595164;179.24136697304;2.5068441568499;-179.224123341469;61;61
-175.643133404219;-186.453266521128;179.891467214273;2.46288187819756;-179.875008305382;42;42
-174.910788583888;-184.291239897746;179.947558477721;2.07344086650599;-179.935805181482;62;62
-172.849518467717;-184.794171199764;179.661005052709;2.64206747102298;-179.641862801357;68;68
-175.201694238341;-184.291239897746;179.966551742137;1.87865688148844;-179.956914969022;58;58
-173.481106780837;-184.934339248806;179.39838731561;2.3180038579249;-179.383678684875;56;56
-174.627277634432;-185.029967891178;180.480180660842;2.5267053592828;-180.46284674746;50;50
-175.643133404219;-184.291239897746;180.059589262742;2.08737172493943;-180.047718048783;53;53
-174.387789765575;-184.730807473708;180.24954919607;2.53779617011676;-180.232118833302;41;41
-175.643133404219;-187.377685268322;180.047989400201;2.13910094352845;-180.035497303563;59;59
-174.588383497769;-186.453266521128;180.336665451876;2.59790565613125;-180.318305044921;53;53
-174.944962019243;-186.453266521128;180.504301020887;2.25303986114308;-180.490466153847;62;62
-173.481106780837;-186.811900268508;180.409505254803;2.54516701531567;-180.391811325779;69;69
-173.481106780837;-187.10481198575;179.55541051139;2.72179757682492;-179.535123949509;60;60
-174.907113749894;-183.444068394153;179.703067407767;1.95335437584398;-179.692627660861;60;60
-174.53382878272;-185.488735049419;179.856211631461;2.37098750529051;-179.840835049618;62;62
-175.24358960684;-184.291239897746;180.008929342283;2.31183037509067;-179.994343931905;57;57
-176.198189912638;-184.291239897746;179.859223443168;2.02683551370848;-179.848045863608;47;47
-174.236416388588;-185.329170929017;179.879281997167;2.54369183945087;-179.861655532817;50;50
-173.940492091125;-185.4392758115;179.612381584841;2.50841485906825;-179.595161738841;59;59
-174.626000536868;-184.783291575231;180.191996445917;2.45711166394257;-180.175578071476;50;50
-173.952414997854;-186.453266521128;179.612011404589;2.6371302640781;-179.592935429501;68;68
-175.027186453515;-184.821511392664;179.755293995436;2.68634504196878;-179.735656309598;46;46
-175.190295942462;-185.376143802248;180.191983367438;2.41266353650642;-180.176160241452;49;49
-175.643133404219;-185.562126125104;180.368025219966;1.99847060583854;-180.35711156615;70;70
-174.655846520339;-184.746889075534;179.513387213535;2.43135996921138;-179.497220478759;55;55
-174.555665554421;-185.658216806888;179.873061665182;2.17585531451722;-179.860149265329;53;53
-172.505252845873;-187.74394187973;180.254859595809;2.37022369310256;-180.239548957096;57;57
-174.720669089467;-184.73605946104;180.012343159082;2.22920383950824;-179.998766119702;61;61
-175.643133404219;-184.291239897746;180.272934504577;1.88486570992969;-180.263270018219;52;52
-174.554829104134;-185.487991276124;180.133121016193;2.09396080890222;-180.121140140915;64;64
-171.319080157455;-185.83601110004;179.74260598261;2.64396331816124;-179.723532952401;52;52
-176.065743164024;-182.558933193825;179.551718040414;1.76012820651469;-179.543291291169;43;43
-174.510799828735;-185.329144025389;180.147360462143;2.40074784928889;-180.131643546768;57;57
-175.643133404219;-186.010855638389;180.258092454124;2.36519909390638;-180.242935576812;43;43
-174.850410538087;-184.83831285863;179.379627405611;2.3368993177484;-179.364662603158;59;59
-174.983409290253;-184.291239897746;179.956358344893;2.24665413096938;-179.942546193386;66;66
-176.263638093875;-187.757033701918;180.369462736999;2.51416510083154;-180.352304531781;48;48
-173.481106780837;-184.922344639224;179.272984076342;2.68333472305019;-179.253379242242;42;42
-174.55933231624;-186.453266521128;180.183108644049;2.30499835564408;-180.168606371532;61;61
-173.481106780837;-184.892831986047;179.931108189546;2.44943428756204;-179.914695652534;64;64
-174.869321893753;-185.660102471262;180.282864259498;2.5835036306271;-180.264754603416;46;46
-175.0822297363;-185.04200864571;180.392646754908;2.33599348863555;-180.377796176247;55;55
-174.031619340567;-185.187435081931;180.291067702334;2.26282946262711;-180.277061320895;73;73
-172.719416374161;-185.946204131264;180.20648448064;2.73146247405126;-180.186188298467;51;51
-174.85588137494;-184.705141420035;179.953985033672;2.34348818620842;-179.938975278766;61;61
-172.998154166443;-187.902468639128;179.71939612061;2.67921377355611;-179.699768829421;58;58
-173.481106780837;-184.754410848454;179.633852640039;2.54743900281128;-179.616208862582;43;43
-174.441924208936;-185.351320331569;179.778014836942;2.30484030515679;-179.763494406028;58;58
-175.06635377277;-184.692482001376;180.023968822532;2.08487457577316;-180.012137320402;50;50
-173.985107068828;-184.801277775436;179.653284645223;2.32792981453264;-179.638452864496;60;60
-175.643133404219;-185.645278410521;179.980026158792;2.45653641180321;-179.963596142108;50;50
-175.204390014677;-185.019127532001;180.103693169312;2.1333988491503;-180.091305024784;51;51
-174.054639798485;-187.155424730048;180.443556507071;2.47124692504185;-180.426930265367;57;57
-173.946932147679;-186.453266521128;180.344877018163;2.64793386938256;-180.32576070032;60;60
-173.481106780837;-185.521010720033;179.83478905311;2.67688304317154;-179.815240880438;53;53
-174.557765471505;-184.662463733162;179.4350366448;2.4461559615792;-179.418709606081;48;48
-176.661379725873;-185.499405064524;180.577812665499;2.13209533231545;-180.565532343426;41;41
-174.811382530937;-186.453266521128;180.363967618958;2.67368331507173;-180.344491139056;58;58
-174.85663730932;-184.291239897746;179.852789239299;2.2394765444868;-179.839104248933;54;54
-175.086222390784;-188.61529314451;180.242730625659;2.43699827934433;-180.226534237136;59;59
-173.481106780837;-186.453266521128;180.119767218359;2.64816074256165;-180.100741720516;44;44
-175.246524397284;-185.443168276108;179.874214572675;2.18485321416302;-179.861173652721;58;58
-173.941381092736;-186.453266521128;180.320393601074;2.30723482097225;-180.305855901799;66;66
-172.902240105596;-184.291239897746;180.243963278363;2.50046327482907;-180.226917468687;58;58
-174.185186706801;-187.670784325489;180.059097096434;2.6003260834543;-180.040728016825;46;46
-174.967393921908;-188.18675674559;180.206140356696;2.24594332752899;-180.192333151335;74;74
-174.312210244755;-185.714226459115;179.991961119592;2.47504413185483;-179.975236747205;58;58
-174.484338728354;-185.385794704701;180.643839808973;2.27300820180941;-180.629794205598;56;56
-171.81729587255;-186.881216970862;180.145008363487;2.65450132111405;-180.125750704393;65;65
-173.481106780837;-186.453266521128;180.402917810568;2.73644137574263;-180.382569747959;51;51
-174.460775865628;-185.304267620529;180.094177555134;2.43098461584886;-180.078091336114;51;51
-175.218108269171;-186.921701873431;180.29789399333;2.74150381770898;-180.277435963375;54;54
-172.691999315837;-185.641113760412;179.865476781771;2.58985421786656;-179.847244752796;45;45
-172.891210662975;-185.66884359546;179.808315526167;2.58567761427467;-179.790033184392;60;60
-173.481106780837;-186.453266521128;179.926285363392;2.60733037662187;-179.907679090075;66;66
-173.481106780837;-186.453266521128;179.681920873368;2.72713796960238;-179.661563306918;61;61
-174.993628771939;-184.744077359503;180.158347477474;2.41362597340619;-180.142478213155;54;54
-175.643133404219;-184.834755457305;180.659386691659;2.09501677469825;-180.647486774362;49;49
-175.252738574727;-185.641113760412;179.870106169985;1.96859238371013;-179.859501528458;64;64
-173.481106780837;-186.453266521128;180.106017290571;2.6021329549242;-180.087594770641;50;50
-172.19012115217;-187.626383483922;179.738247129419;2.77874421590424;-179.71714310337;57;57
-176.405414677201;-184.291239897746;180.150573562395;2.02867679778714;-180.139383855138;49;49
-174.82560758023;-184.291239897746;180.068067477241;1.90227358491662;-180.058233004322;47;47
-174.350419060492;-184.955080084094;180.50712498344;2.45234499822953;-180.49076310599;56;56
-173.481106780837;-184.291239897746;179.607159263146;2.46180025002615;-179.59059950024;54;54
-175.22923188193;-183.893174224363;179.108387604884;2.00920994666532;-179.097315471367;57;57
-174.051853287545;-188.136663754769;180.262328166166;2.41151750709016;-180.246449077603;64;64
-174.368529853665;-185.340484226176;180.630960937178;2.02937739519346;-180.619838679445;41;41
-173.481106780837;-186.453266521128;179.460400957612;2.40680455820127;-179.444521327519;62;62
-174.566762686642;-185.667199083876;179.671828186961;2.01757160671309;-179.660659525627;71;71
-175.643133404219;-185.554665894083;179.900832756523;2.35655585994181;-179.885659227297;59;59
-173.089714639382;-184.988775172814;180.232720875346;2.52216779773196;-180.21537676303;58;58
-176.089296145356;-184.700256813361;180.338068111895;2.17660150874743;-180.325166896076;56;56
-174.945233478631;-183.870641538764;179.385716459252;2.22097081606683;-179.372178573212;65;65
-174.089317957373;-183.630871052189;179.845624615374;2.25914969291787;-179.831675297542;59;59
-175.131070611342;-185.684157485021;179.631872252727;2.27469433843991;-179.617690939094;65;65
-174.843438353223;-185.595954754332;180.751803183699;2.27955866949692;-180.737660101973;62;62
-173.925926344131;-184.991914197855;179.931386190028;2.40827081638679;-179.915652619949;42;42
-175.643133404219;-185.311491162173;180.293524386891;2.13118491620564;-180.281134467482;61;61
-172.411633240448;-185.6965102279;179.912189242784;2.46528501754384;-179.895542717186;69;69
-174.84963458511;-183.744354388955;179.489843837474;2.28316860046419;-179.47557231785;58;58
-173.481106780837;-184.968460406046;180.312200891334;2.39829209486147;-180.296488687772;67;67
-173.881301239182;-186.865772132722;179.757458337786;2.42926304755223;-179.741377941161;49;49
-175.643133404219;-185.909904289245;180.148302944938;2.43670100349108;-180.132215085168;42;42
-174.04242258028;-185.233064522366;180.125596141367;2.45658120086089;-180.109097577875;66;66
-175.189052252989;-185.521429281508;179.73269226574;2.09388830436718;-179.720765998994;45;45
-173.992865603634;-186.453266521128;179.81985407608;2.55266259899025;-179.802027051325;62;62
-174.8117713122;-185.972710361249;179.836018231118;2.38677932810672;-179.820495694938;50;50
-175.256654880444;-184.876403473464;179.953856313717;2.10699326395707;-179.941719968222;62;62
-174.828256332588;-185.716897665138;179.982925132578;2.62572788370374;-179.964125778731;54;54
-172.961160931665;-184.86352398323;179.442486622661;2.31531679986211;-179.427853788968;49;49
-174.191105672852;-183.037922447563;179.752979370672;1.97261457175554;-179.742407009585;43;43
-174.41287039536;-185.303267144754;180.014743358296;2.63632897115764;-179.995876496357;44;44
-174.971350839737;-187.499099139412;179.740290450498;2.43158734141833;-179.72414110619;55;55
-174.192040830743;-185.30303159113;179.824950248145;2.22844828631567;-179.811357659766;64;64
-172.857046853718;-184.291239897746;180.071685858336;2.26170274336718;-180.057703737206;64;64
-173.956344143728;-184.744566487734;180.071252420254;2.30505078488371;-180.056776987844;53;53
-172.755166806734;-183.19166310988;179.494989618811;2.23818095193058;-179.481344895459;45;45
-175.643133404219;-186.453266521128;180.481216076403;2.41100976569221;-180.465427071485;51;51
-174.289094891501;-184.991914197855;179.886706483747;2.54144613705445;-179.869028989262;65;65
-174.210355338194;-187.323728907796;179.694063378566;2.60310030882883;-179.67551688085;61;61
-176.202316173501;-185.386606265971;179.738499513214;1.85445833544661;-179.729113052484;53;53
-173.481106780837;-185.177686209605;179.487817421423;2.55491134804151;-179.469996328494;50;50
-175.643133404219;-185.101100294223;180.175848148908;2.48268464183701;-180.159053618848;55;55
-173.481106780837;-185.851391210149;180.285473794031;2.64458138709347;-180.266410718604;58;58
-174.975759217684;-185.023640588988;179.590185851231;2.18546674396948;-179.57710569172;61;61
-174.058559207411;-185.697168479178;179.917144346198;2.77629022049343;-179.896119410913;54;54
-173.97208638442;-185.553264939337;179.747166304366;2.32299836812373;-179.732495995298;44;44
-175.643133404219;-184.291239897746;180.08151577103;2.27943729968912;-180.067294959952;70;70
-174.004089101128;-184.291239897746;180.06694749985;2.38016081060396;-180.051482738087;59;59
-175.643133404219;-185.43788675848;179.799654396375;2.19827569595686;-179.786439547836;60;60
-172.454415813585;-184.291239897746;179.642736498198;2.72028751029648;-179.622488111993;59;59
-176.335132889438;-185.289393996417;180.247733026867;2.17005148675943;-180.234988264041;41;41
-174.345367918122;-186.453266521128;180.548098332164;2.74584123319818;-180.527618830023;52;52
-173.481106780837;-187.65203289055;180.111435268618;2.46589092736138;-180.094822285937;63;63
-174.924303145966;-185.718126093179;179.840872807491;2.31370070607464;-179.826221572728;64;64
-174.24777813351;-185.475349809146;179.660423599774;2.69326942103012;-179.640589416128;57;57
-171.932229394708;-185.510272277655;180.091675423371;2.7587200383671;-180.070890994175;61;61
-174.983466143203;-185.995916835743;179.659236138104;2.10277074061438;-179.647153827944;55;55
-174.095561488735;-184.291239897746;179.971050453213;2.36614135195266;-179.955738599383;64;64
-174.958854899463;-185.499405064524;179.928115176837;2.26426835751643;-179.914080163163;67;67
-173.481106780837;-184.291239897746;179.511619333933;2.65698446289315;-179.492326044379;53;53
-173.481106780837;-185.728791203755;180.122252504533;2.53893513407962;-180.104764401297;44;44
-174.508072327739;-184.994077982255;179.927897606722;2.21348749526095;-179.914488147952;66;66
-175.643133404219;-184.706388448555;180.160125529836;2.07226750721503;-180.14847200859;45;45
-174.067968260205;-185.769800335289;180.119361862652;2.27785502096418;-180.10518663663;63;63
-172.138953733931;-184.291239897746;179.698749055034;2.48689068601304;-179.681796781143;67;67
-173.481106780837;-187.0865404445;179.085581554416;2.81414065521564;-179.06397214163;44;44
-173.011711527099;-185.236392813066;179.856514140576;2.46728330455234;-179.839958097654;46;46
-173.481106780837;-184.725254975751;180.260096256496;2.56841407392327;-180.242074728173;66;66
-174.815466349696;-185.815288087841;179.946685089338;2.77453072439201;-179.92574924556;47;47
-173.481106780837;-185.20885497679;180.069207918074;2.43068770230611;-180.053089534496;57;57
-175.643133404219;-184.996197872555;180.579641500626;2.00516194285891;-180.56871853081;53;53
-175.166086991203;-186.453266521128;180.649393755828;2.43725384926546;-180.633343244005;42;42
-173.481106780837;-184.948776600351;179.43391294109;2.36639174798085;-179.418608265971;52;52
-173.481106780837;-183.284788175217;179.55211987542;2.12181028136445;-179.539764176093;69;69
-173.933178259256;-183.108882359155;179.581714337991;2.17711012359069;-179.568846995502;40;40
-173.030285330392;-186.453266521128;180.113182237159;2.54848600108044;-180.09542481826;66;66
-176.198189912638;-183.866624318202;180.135964984854;1.91551267356479;-180.125947167137;61;61
-173.880682089644;-184.291239897746;179.251796513926;2.37173163771305;-179.236454006919;45;45
-176.132868242607;-185.709964719419;180.377774718411;2.10285467536929;-180.365757061641;51;51
-172.634078474468;-183.348443192465;179.551384549753;2.15639848207768;-179.538622673264;69;69
-174.45868908709;-185.699352373971;180.034577019462;2.57618084715403;-180.016492121474;53;53
-174.282005880131;-183.536203392982;179.279211933871;2.02592449484423;-179.267952368308;61;61
-175.173243003486;-185.999507692887;179.876963713985;2.09996802786161;-179.864932305951;54;54
-174.720669089467;-185.580778558057;179.696887791893;2.2685237575919;-179.682799080157;62;62
-174.071737127504;-186.000797917837;180.160782379936;2.20169039545502;-180.147549340513;61;61
-174.445660360323;-184.746889075534;179.574852939614;2.36196160018988;-179.559635776034;49;49
-174.720437213224;-183.926388010431;179.532239852186;2.24865799540953;-179.518399792209;58;58
-173.481106780837;-184.750664115885;179.896418371563;2.66791785942273;-179.877014756489;52;52
-175.109179570952;-185.469854740143;180.537374885573;2.03648334398886;-180.526083319782;59;59
-172.482134450759;-185.706905847458;179.845795336803;2.35383140733156;-179.830621064366;67;67
-174.984105148696;-186.453266521128;179.902225398844;2.13882614189303;-179.889730107678;58;58
-174.559266676446;-186.453266521128;179.672906656142;2.10023293877639;-179.660881740675;49;49
-173.481106780837;-185.424680087828;179.292109771529;2.36229191924424;-179.276815058182;58;58
-175.988014510353;-185.909519285855;180.574602118005;2.39343020921614;-180.559070018178;48;48
-173.481106780837;-184.291239897746;180.054865048068;2.36154845333762;-180.039615959968;65;65
-174.34875786432;-187.010333608112;180.094382426294;2.40999152885754;-180.078549870368;55;55
-176.044831878848;-184.67436797377;180.454402148487;2.22024202224441;-180.440974644198;59;59
-176.017436068959;-186.453266521128;180.054729712265;2.54818290517384;-180.037044314674;52;52
-175.643133404219;-185.035123549603;180.095090776768;2.09738983215291;-180.083091527208;57;57
-172.492952181038;-184.291239897746;179.798512134945;2.40956772634379;-179.782695050017;49;49
-174.839642723135;-186.882292136411;180.187974494723;2.28978856492064;-180.17365580226;63;63
-173.481106780837;-185.507807171703;179.733909344952;2.50118226525954;-179.716816042413;56;56
-174.822076116747;-186.843553225745;180.930249866404;2.26630457870642;-180.916292197663;60;60
-172.7521652792;-185.231383900367;180.225327144843;2.36577492743961;-180.21005780748;60;60
-175.150856693402;-183.020086599501;179.735014181783;1.69450480470571;-179.727168926787;56;56
-174.541027424586;-184.291239897746;179.979194240335;2.25073407604629;-179.965340298361;64;64
-173.903561536405;-183.926388010431;179.452248874657;2.54874232916143;-179.434460291828;58;58
-175.186813704075;-186.453266521128;179.813732355272;2.18630568804368;-179.800665812943;59;59
-172.721697930824;-187.564613758434;179.889113542639;3.06197850567067;-179.86348634634;60;60
-174.942459104168;-187.089097794684;179.860711287615;2.40097077755223;-179.844952339203;60;60
-175.643133404219;-184.754410848454;179.991600464244;2.50045833040846;-179.974565375778;52;52
-174.075359314547;-184.291239897746;179.380474919654;2.2867179593594;-179.366159237985;56;56
-174.440927383014;-184.291239897746;179.947843856965;2.59288895532124;-179.929501953763;55;55
-174.076581609538;-184.688970578581;179.579559380792;2.62274730945047;-179.560747881396;56;56
-175.220492686042;-185.089539935102;180.168294657444;2.28206124063096;-180.154045043709;71;71
-176.075427178811;-183.349450446197;179.453184729857;1.98113852722274;-179.442454995264;53;53
-176.107996493275;-185.017022916983;180.178900480792;2.3999745441483;-180.163242225437;49;49
-172.864272337005;-184.291239897746;179.602817298704;2.23886713286481;-179.589083798259;63;63
-174.721181397591;-184.722670942097;179.926762746426;2.13978251652215;-179.914257983527;58;58
-174.701996859105;-184.291239897746;179.661978396423;2.43406286974086;-179.645783743454;56;56
-173.481106780837;-184.986144030254;179.743003735789;2.58572039289942;-179.724783738837;49;49
-173.012421494624;-183.611304554061;179.916005935185;2.03758399260208;-179.904703031089;49;49
-175.643133404219;-185.139056109181;179.943596613012;1.9342596521353;-179.933368073148;62;62
-174.495097490523;-185.521429281508;180.161701310081;2.28804570564216;-180.147406042235;62;62
-174.701308779657;-184.291239897746;180.16686935977;2.13446538867063;-180.154483293709;49;49
-174.979293217871;-184.744565583812;180.129410722052;2.3015536419883;-180.114978703221;54;54
-174.625869201254;-185.370319394115;179.793826159064;2.33810313444109;-179.778920870495;51;51
-174.942459104168;-185.385794704701;180.180072514848;2.43623033597378;-180.163890499295;57;57
-174.318827192593;-185.065051774875;180.008341665603;2.41843555807548;-179.992341107328;66;66
-173.914116475391;-186.909850688556;179.596505434075;2.79336510540853;-179.575161891344;57;57
-173.481106780837;-186.453266521128;179.690153231426;2.25748826750284;-179.676177535584;69;69
-172.614868836306;-186.453266521128;180.184376597597;2.56201650429263;-180.166525525325;50;50
-173.481106780837;-184.782445393602;180.318797571642;2.37357472095397;-180.30356554198;40;40
-173.481106780837;-184.820666315428;179.744307322853;2.41208587981706;-179.728374959003;64;64
-173.481106780837;-186.453266521128;179.371386582559;2.49187643714977;-179.35435603509;62;62
-173.481106780837;-187.091305042714;179.752648765098;2.25550721478389;-179.738721972394;63;63
-174.779057017275;-184.728719401924;179.782921491278;2.4335898686228;-179.766733880158;58;58
-173.901775897489;-184.291239897746;179.677540325294;2.48694562362161;-179.660647148926;54;54
-175.643133404219;-187.38983864256;179.865092488102;2.30520666362242;-179.850615227046;50;50
-174.720669089467;-188.153446220574;180.003102872068;2.38858665316093;-179.987490820316;67;67
-174.329235614251;-186.453266521128;179.88624472361;2.70142525192303;-179.866303214843;59;59
-174.648687644578;-185.054198209507;180.28877985127;2.35826395681181;-180.273631023072;56;56
-176.0798841346;-187.534279832848;179.92992073387;2.14669850640383;-179.917386903166;47;47
-174.906737233815;-184.855266054741;179.60375886247;2.27211404156396;-179.589610945087;64;64
-172.993308401807;-184.291239897746;178.831256154308;2.30599577034599;-178.816648701267;57;57
-174.491102956202;-186.453266521128;179.83001822886;2.32766090775763;-179.815178215415;67;67
