5.83259225268082;-4.08098663131283;2.07741988185496;2.00471879416296;-0.621357187081325;45;45
2.44512769569909;-5.0320684968355;2.45648394024812;1.98693524998471;-1.47517013482957;44;44
3.36418525217018;-4.30678596616052;1.86489391886748;1.7539961746424;-0.679448546971512;51;51
4.04287256069805;-6.52485869512695;2.21697256281236;2.14885104506217;-0.624305811822465;50;50
3.69785421656294;-4.70487843081341;2.36717373841287;2.2327600860175;-0.8657273491151;38;38
3.00563243407262;-5.72330401668618;2.42992088306862;1.95142183290875;-1.47206919676223;54;54
3.35692736183174;-6.2828211291543;2.03534176220529;1.82347013355601;-0.934339418950987;60;60
3.99252074880862;-6.492566561854;2.4752108140164;2.19984372614148;-1.19086035366546;37;37
4.0790448710135;-4.34853476685167;2.02978459753662;1.75226838049655;-1.05524813593095;48;48
4.32716341744131;-5.30853481535895;2.33184987949224;1.95478070828092;-1.29889129888037;54;54
4.28810867088555;-5.36361717094051;2.52737375298267;2.24647038194202;-1.20762261470801;43;43
3.38214367493029;-6.99167169773857;2.28622857489375;2.23274665677878;-0.605237477472933;40;40
2.37789267501514;-5.0320684968355;2.3979839089399;1.97378896125969;-1.3918959148002;47;47
2.89545053515714;-5.81216642508523;2.26965077842323;2.05601672552417;-1.00119501111483;54;54
1.85162658510026;-6.4076931519423;2.17952783043318;1.71026318532825;-1.37095152001465;54;54
3.69785421656294;-5.0320684968355;2.45766393460525;1.92312941410384;-1.55630519289954;46;46
3.3991681295433;-5.0320684968355;2.09563720529496;1.97893829941534;-0.742165736281325;52;52
1.91806860639172;-5.0320684968355;2.08360503381677;1.70729179992788;-1.2212039087006;45;45
6.61767718470461;-4.70610995136756;2.22352706060134;2.10290778719285;-0.784819240166521;47;47
2.88277633955034;-4.67508251833341;1.98763691579004;1.92367975615198;-0.585380474467788;40;40
5.19637664308958;-4.33873301807879;1.92956353625988;1.78817102891578;-0.764066218908052;55;55
2.57603775186049;-5.33540606635032;1.99530410687409;1.85315463928075;-0.776758926124488;61;61
3.03863903339806;-5.375745115963;2.05143913512571;1.90634154073313;-0.809334960925716;45;45
3.69785421656294;-5.91883328622691;2.36555240585716;1.96558987960953;-1.3421201360473;56;56
3.41047493928169;-4.75458337529705;2.21112001779813;1.69587197595223;-1.43936217803912;49;49
4.0227516468096;-5.9421839153162;2.5384654822739;2.15592978339214;-1.38073937861486;42;42
4.62764406448032;-6.74668586499533;2.70476274714033;2.31323843622156;-1.43312734601135;60;60
4.03830320384128;-5.77282146574441;2.73203800867223;2.03601221644594;-1.84390000391573;51;51
2.95333220668938;-4.34153625752202;2.08506668079304;1.79623483123863;-1.09072983379646;47;47
1.3797829680169;-5.72923446117636;2.34386263268838;1.7539998410892;-1.57867462144204;41;41
1.89996920544607;-5.37543186767935;2.52548511520672;2.01730043614489;-1.54704728089625;48;48
3.69785421656294;-5.9954332671245;2.14398235796187;1.82893701593333;-1.14515591745877;56;56
3.0712407897275;-6.70446347359164;2.11965365669785;1.78706005368884;-1.16812806023;49;49
3.40696726324126;-4.37000209795388;2.16190790577038;1.85929541832708;-1.14468258374015;37;37
4.01264030234867;-5.0320684968355;2.0783054780283;1.94138171729583;-0.788354740369034;53;53
4.04837206213666;-5.32474697054722;2.1783482382254;1.94551888051932;-1.01319376637186;57;57
4.34911276414118;-5.0320684968355;2.2900969196182;2.18117452728888;-0.765595605429437;48;48
2.47040756621696;-5.37529303506354;2.26419058893865;1.95961914630767;-1.16572152646591;53;53
3.08795311237125;-5.0320684968355;2.28623420406518;2.07562682324516;-0.997783917625953;56;56
3.36414280200965;-5.70971789233538;2.59011198162143;2.21660412590883;-1.38857446077858;37;37
3.36352952256201;-4.00184013468634;1.76297045046131;1.59493660715398;-0.784956545924243;49;49
3.69785421656294;-5.0320684968355;2.30167781723613;2.00045318424944;-1.165106941419;65;65
4.25841612451986;-5.70429525053065;2.39546687135406;2.10924826771843;-1.17821829438017;45;45
3.4020658592359;-4.38437937297747;1.89825687551949;1.80981437538099;-0.633039005622816;45;45
2.21701624237567;-5.0320684968355;2.21115993539296;1.64238821175824;-1.49583038058981;59;59
2.14154601173595;-6.12570494060028;1.92559025097106;1.58465943175394;-1.11811489926541;47;47
1.57935605507701;-5.39713255518211;2.20217418693939;1.67101038511022;-1.4578750728427;41;41
4.75327025948887;-4.16118678674255;1.8370265050906;1.6890270965063;-0.760861418608901;50;50
3.97033014960433;-4.42354324984423;2.08951281425558;1.77535340859711;-1.13709325416007;40;40
2.22473153291072;-5.0320684968355;1.92275801883416;1.74832657990009;-0.837547303503285;50;50
5.18378299541397;-4.31070404396428;1.87986688872075;1.70060633676913;-0.828450883784947;65;65
3.69785421656294;-4.74290985381091;2.19403807354767;1.92315287419868;-1.09697129345974;42;42
3.36249742871311;-6.38684896397261;2.20351670857489;1.75753667051026;-1.3512784079471;52;52
4.54985713583866;-5.0320684968355;1.89730792429621;1.67501854178371;-0.920341098191222;53;53
4.54012170879809;-4.61121394216943;2.46396926767332;2.21432114639354;-1.12048377027396;56;56
3.11075163655866;-5.91956844710526;2.63821970532704;1.68724796419547;-2.04110659810621;54;54
1.9535884494886;-5.77757374868231;2.41053909137733;1.97203591376907;-1.4200791917594;41;41
3.69785421656294;-3.57247437406186;1.78773299550009;1.59961157775691;-0.829098168677082;51;51
3.29446094917633;-5.0320684968355;2.30435468557203;1.77741265381323;-1.48714778662054;52;52
3.1032672022924;-5.39574784362155;2.21441944698928;2.13658236426252;-0.658614549954415;48;48
1.84176786467772;-5.0320684968355;2.20482756119073;1.79375224001185;-1.31468238297535;38;38
2.59567633836776;-4.03882728862219;1.80985979839422;1.57784557891058;-0.913166292638656;52;52
2.7979210961411;-5.63810280183434;2.21251172768884;1.95720600076232;-1.07832033610806;39;39
3.33246287701703;-4.65615138224401;2.02083358256411;1.99550314698178;-0.451485286780709;39;39
4.29343455382154;-6.54034936098808;2.24607671099995;1.94139834092143;-1.16307867425438;49;49
3.40763922510403;-6.2727848290707;2.47093617057774;2.32890163527972;-0.885481935047216;53;53
5.30487654028338;-5.37436954892574;2.31508712474755;2.03369237808018;-1.15436705756035;38;38
4.65643783067783;-5.0320684968355;2.12212047495642;1.91336598340768;-0.951039564030721;59;59
2.58744555406837;-4.12314241430167;1.95377718485724;1.5774151323553;-1.17421103651808;50;50
4.00822046707726;-5.88127476080565;2.13606265478234;2.04418801588414;-0.675355945164789;58;58
3.39022574405271;-5.30312153842591;2.19021546091749;2.01744437850295;-0.897347618889353;52;52
3.40384272806814;-5.0320684968355;2.29035793339779;1.7254968179893;-1.52947351215988;42;42
4.09323236337602;-4.72944941127597;2.21445005253102;2.07280645720372;-0.837057452328898;46;46
3.34208274594842;-5.0320684968355;2.28101927636333;2.06795476857454;-1.00691918108032;49;49
4.02769934434135;-3.96566688725836;1.84359074626348;1.61462043228451;-0.92328521397378;43;43
2.60076896458497;-5.35129146881726;2.03141947417598;1.81078718062171;-0.963166269139858;41;41
3.38315463331431;-5.41102894998646;2.51385463218315;2.1387422078077;-1.35459862462964;51;51
4.95540856804681;-4.37280207183017;2.18264039558472;1.99915552846109;-0.918778755060052;52;52
3.04136745717453;-5.29076529649487;2.31178857070469;1.83474489676725;-1.43115637749635;48;48
2.75750844700224;-5.81232578004078;2.33528453176539;1.99680152304189;-1.24950840086922;42;42
3.06541884213154;-5.60458103270306;2.1329793080017;1.91317115457556;-0.982665520690026;48;48
3.3900713201236;-4.71707522740807;2.1116346422634;1.85199792032496;-1.05055581883817;46;46
4.26933421229559;-4.70486875113972;2.03243899644529;1.81638581346909;-0.948094212117231;49;49
4.79452195085464;-4.35855637635398;2.07671257650302;1.89572383410096;-0.894786474594799;44;44
3.08284558833809;-5.0320684968355;2.28461770312005;1.99380201009219;-1.14797529113773;54;54
2.45311810675016;-6.40850301213907;2.26979991086595;1.89946198849265;-1.26871391055419;55;55
4.0770825940792;-6.416043371151;2.48893326386959;2.21733849189934;-1.17895694827071;44;44
3.34391548737466;-4.70738334783616;2.06791287203441;1.82573746385579;-1.00233450369878;54;54
4.03351311052293;-6.62704465576632;2.32870336058427;2.08165384099003;-1.0899818007319;44;44
3.69785421656294;-6.04131893018446;2.42968720062008;2.30206732862104;-0.831109611184675;61;61
2.78309454944703;-5.69644156212629;2.26631659126063;1.96387554317062;-1.16168305019318;55;55
2.33251569279909;-3.64942221447741;2.05698747511526;1.73081963334543;-1.14390891946253;41;41
6.33622271875316;-5.68951971894507;2.67520701068786;2.62205458512548;-0.656523057801469;46;46
3.69785421656294;-6.31818651634651;2.43560021760755;1.97710332692953;-1.45016726300168;49;49
3.36629970076308;-5.0320684968355;2.28724196269062;1.87118373530229;-1.34397286547706;46;46
3.99332050709236;-4.42940129691075;2.03088620528183;1.93665908291054;-0.674823095515495;46;46
3.69785421656294;-7.324556296144;2.50674924179072;2.20914089493729;-1.22519155131258;50;50
3.00230499768845;-6.01505475513373;2.05114805614376;1.91179284815976;-0.803724560521403;39;39
2.59023872679482;-5.0320684968355;2.1207659620838;1.76457348214615;-1.20750357033453;42;42
3.34270297082594;-6.14893050684805;2.16960497847951;2.0663975030521;-0.716545251710216;56;56
2.86940436632473;-6.29529653229586;2.52655214567555;2.17907795168244;-1.31845011021448;46;46
4.09516982839091;-5.34433352460569;2.35352256050614;2.13948243504925;-1.02718030314529;49;49
3.69785421656294;-5.0320684968355;2.22924582659052;1.95069737871294;-1.1124270784235;52;52
2.04636789947483;-4.74985855741359;2.19830912390744;1.98583234150668;-0.992580765669838;41;41
3.69785421656294;-4.33552580979748;2.115980665922;1.76805036374929;-1.19016685104123;48;48
3.69785421656294;-4.7220419001759;2.37162207902912;2.28602001307845;-0.717519768982625;45;45
3.32188047750374;-6.46013234423416;2.0434209491077;1.89344385983156;-0.823335722237219;41;41
3.02045013770055;-6.22152023062822;2.56352745180245;2.14788224567333;-1.42851565078292;56;56
4.63533743487796;-4.73748471492177;2.30441449923438;1.92986812850295;-1.29250935807847;44;44
4.39469346853467;-5.69817460399966;2.40667455929492;2.10304142069965;-1.20665672696567;51;51
2.55937154219812;-4.68807442898346;1.99864075616636;1.61354211099599;-1.20318117869781;46;46
2.78070738772049;-3.74042493274798;1.79019547512997;1.56071887227519;-0.907918783886214;44;44
3.69785421656294;-5.37919205369173;2.52236571017591;2.16824130685884;-1.33056013770531;43;43
4.71386854244878;-4.69733720835986;2.25887517280309;2.14181955264515;-0.780221939337245;49;49
1.49020489161227;-5.34805618079658;2.08972850936872;1.68261331666232;-1.26681925502735;41;41
3.34462055067291;-5.33822624357605;1.9880704214458;1.9118307761767;-0.603144585873302;55;55
4.38265297797975;-6.10518400717495;2.47972669578985;2.45217610096562;-0.49320872768165;56;56
3.06280046165971;-5.7487789477269;2.53708025298961;2.17506755577092;-1.34851706087477;42;42
4.28910463091975;-5.3455149723054;2.37642014613139;2.30289620846899;-0.713982391975789;32;32
3.69785421656294;-4.73368526303372;2.15368851130469;2.00697532422989;-0.828506673091721;53;53
3.41255008216666;-5.93995170110074;2.36027997830836;2.29937778720686;-0.647573172753232;39;39
2.56854079207996;-6.09870830156684;2.33757751573178;1.97830520104085;-1.27626447218387;50;50
2.79838183652877;-6.32484230823209;2.50896796524542;1.93009731695068;-1.62258585690586;59;59
4.66155604752223;-6.2287572074966;2.34216405922383;1.95913489747105;-1.32809348843655;33;33
3.36488975195308;-5.0320684968355;2.17472730580009;2.03719887325291;-0.823452121897065;42;42
2.43703371787037;-5.63919276412213;2.09281564688796;1.86876771414533;-0.977110044346255;52;52
3.08170025410368;-5.0320684968355;2.29806148760608;2.10986664029778;-0.96856772607668;41;41
3.0773328349302;-3.91011431705923;1.79420208681818;1.71003805073489;-0.596533699405616;48;48
2.34153179582507;-5.32467715172114;1.91948351931873;1.64335750116043;-1.01872743255905;50;50
0.832160822346155;-5.36495567480614;2.14991881976085;1.47707781802674;-1.5799792993748;39;39
3.35205778418167;-4.71734732939518;2.06191747490677;1.94909118718259;-0.730326008121031;47;47
3.99928120932936;-5.35330801325548;2.30731347096034;2.13606760796659;-0.92215887817901;51;51
1.88646114101192;-5.0320684968355;2.12787915529329;1.76981229279279;-1.20984553767104;46;46
2.40705665877741;-6.7934786650269;2.61565932799944;2.14307707108414;-1.54046212504411;37;37
4.03809004463769;-4.75035159496583;2.46180614832074;2.00665550267632;-1.45251438597311;53;53
4.05216923022634;-4.31244942644529;2.16774145754984;1.99114063884254;-0.911680067331884;41;41
4.02432198176576;-4.72172648364789;2.1819090425177;1.89727120064383;-1.11110353307307;49;49
4.8646518774731;-5.71949511334397;2.2818803587637;2.07340416722307;-0.986970955531987;65;65
2.33237912431104;-4.68075410286936;2.29266771247909;1.8778450276766;-1.34684181033414;42;42
2.62842199700138;-5.35289565209999;2.04202021089391;1.85517463662755;-0.889892293059193;54;54
3.0461810295623;-6.14788791235908;2.09802712436355;1.9348013985832;-0.852246564784395;55;55
3.98435279512691;-4.68644761487946;1.93268075048482;1.90121944759428;-0.436040954936751;52;52
3.01706438579714;-5.32814605847495;2.40527512339687;2.03670855361738;-1.30974587867639;53;53
3.15357645885142;-5.0320684968355;2.30839629459048;1.87903892088036;-1.36801471291113;48;48
2.76496382585528;-5.68826955066617;2.54551049198997;2.21171847092109;-1.2999367129231;48;48
2.39873724227234;-5.37368953736371;2.0700543164029;1.68760935022979;-1.22549067806898;44;44
4.65866243665625;-5.35786472645878;2.28109157504687;2.10411477294151;-0.925513987516335;55;55
2.46746990446199;-6.07221833615177;2.75195083612432;2.22414848622018;-1.65277002510214;47;47
2.96526269118673;-6.09390942516184;2.16572079211117;1.95678300266888;-0.977106476751948;41;41
2.99761312634525;-5.37347207085958;2.44320618309564;2.08400046811765;-1.31514434329293;42;42
4.03084897297492;-4.19431298188058;2.04906927576404;1.9588771655585;-0.663170676453727;49;49
3.07705585041437;-4.03232815104148;2.01108405283989;1.84189664071125;-0.850032146404278;48;48
3.69785421656294;-6.78163705347636;2.60276022210013;2.13256410837033;-1.5206377624331;53;53
4.59794451401954;-4.37494606569516;2.47835267147123;2.30648807494548;-0.987087383469548;35;35
4.82110278322721;-5.35558074944943;2.20880485584205;1.99923053229011;-0.975094165022777;58;58
3.38706555484293;-4.74200286751734;2.18663119471304;1.95661618963814;-1.02292882602009;41;41
4.07827042767955;-4.67244683758813;1.93521546249011;1.78072010031328;-0.803842133728357;44;44
4.02143578053875;-3.92410324153653;1.82444655701626;1.76081069473709;-0.536446696246474;52;52
3.98586254915071;-5.57832534017725;2.59744475581743;2.19449389979158;-1.42596622928121;47;47
3.69785421656294;-6.8736327544132;2.11194659974498;2.01868066048756;-0.684405989061116;49;49
4.34827664087696;-7.31960419693032;2.46517962962775;2.19699196354788;-1.16516031341032;45;45
3.98788707465769;-6.25078738622502;2.48808663525309;2.10712906154414;-1.35987085085685;45;45
5.27413065072522;-4.69560755737054;2.35119732964018;2.05254447685319;-1.1918529792651;40;40
1.81597543047888;-7.14930998948331;2.22675140757212;1.93622816772312;-1.13543288453726;47;47
1.60206314112265;-5.0320684968355;2.17272134008824;1.65630730361024;-1.4220890099336;61;61
3.03247959011091;-6.46236947787877;2.28728113183974;1.99761884352623;-1.15004883405545;49;49
4.03000368963288;-4.74737604491342;2.10217332284978;1.91733013694689;-0.893687384506963;66;66
1.85031457727319;-5.41741053855242;1.87253845177327;1.58544583744676;-1.02528945146011;43;43
2.53848371243615;-5.34202659716375;2.21034200660325;1.65258449850651;-1.48884023677784;44;44
2.74905205478992;-4.69768801559542;2.40245869455091;1.99350013874671;-1.3695573678184;51;51
3.00886218122015;-5.67832342870763;2.49316401643162;1.90706226829039;-1.6354472957079;38;38
4.52622930875976;-5.35151361441381;2.22971743507879;1.9637321697134;-1.09873160511502;42;42
3.42138789802505;-4.01657515914026;1.85876128964469;1.60823556698456;-0.962992317177427;44;44
3.69785421656294;-6.06852215835077;2.77247661769391;2.52461149148802;-1.21506817660883;39;39
2.73593338981357;-6.59562604776344;2.57440620861373;2.14943032757624;-1.46145521191401;36;36
3.69785421656294;-6.68362515893132;2.10678747826475;1.8206826794573;-1.08968612720447;52;52
4.64685229948415;-2.76413386394056;1.81510329615218;1.83971332490962;0.0637965517485811;36;36
2.83286744999901;-4.66712494635636;2.02146231678892;1.78259626010543;-0.988063780290827;47;47
2.11149153092358;-4.46703173329077;1.96067364810578;1.59957560729323;-1.16170783074537;40;40
2.63134798927471;-5.0320684968355;2.07272933046721;1.83935803045588;-0.996755836721553;42;42
4.00850848248754;-6.60447625308826;2.47064721305656;2.21221703874931;-1.1506542274071;43;43
3.69785421656294;-6.95089351417126;2.44352145770287;2.14741406356277;-1.20073150752357;56;56
2.43971851311273;-6.8252147665259;2.59333836023802;2.3119703900154;-1.23639586740582;36;36
4.32239814940163;-4.31380942068446;2.25045042730257;1.8867344467173;-1.25783404695286;46;46
3.36672436816763;-4.69360890634257;2.14073469515199;1.95015435037361;-0.91935508304284;58;58
3.0093264052268;-5.68406289692637;2.00205365806936;1.87615700497737;-0.749390651707019;48;48
3.38174562849145;-6.49984794940157;2.3107162633713;2.0664340086611;-1.06736244485007;61;61
4.35061161447958;-5.70678989464182;2.18556723526521;2.12147946355219;-0.605014485675009;50;50
2.24061111949146;-5.0320684968355;2.28255392018215;1.86577390174453;-1.34927697796899;38;38
4.98039814923466;-7.4626397412809;2.23953857711736;2.00563728625922;-1.04035705484433;45;45
2.13669077487114;-5.0320684968355;2.17639652188509;1.80621200177271;-1.24132173653821;49;49
4.36082639216887;-6.36697281432699;2.46580433964985;2.18736465770615;-1.18963902058508;40;40
4.07827042767955;-3.98523247739931;2.10548783421352;1.97470696578956;-0.783066019392329;49;49
5.59633981061713;-5.0320684968355;2.51843091700667;2.23100272115047;-1.2086520823708;52;52
4.67489785177872;-4.66998538217371;2.05462636741105;1.77516047586541;-1.07388126499093;38;38
3.05813716668826;-5.0320684968355;2.11128686041683;1.78558469970451;-1.1503298160923;59;59
3.38080843408974;-6.92507260595429;2.23169664486076;1.84402414318247;-1.28092417799363;56;56
5.20815780981336;-5.93586871799403;2.57168492369103;2.25751559128658;-1.28792574310466;36;36
3.69785421656294;-4.37057191777182;2.15980960811101;1.76216065511753;-1.28030783116722;39;39
3.37842042228084;-6.26885334831632;2.40710215729126;2.11792885167405;-1.18246802379511;50;50
4.07989050961082;-5.68023119078225;2.49255051370399;2.34310487852426;-0.914901917200393;48;48
4.42458007583266;-5.0320684968355;2.18360857756804;1.99541491250707;-0.936460618255019;44;44
2.17430178217566;-7.53122632682729;2.11137126451725;1.74306730777595;-1.21485369038139;54;54
2.81387451458364;-5.98082533399692;1.93225975949269;1.65829840346958;-1.01715252041085;54;54
4.9218502166629;-6.10903472642324;2.4941692193994;2.47821295687854;-0.46135925561565;46;46
4.01356438670701;-5.86556703033032;2.19050382667745;1.95613145226565;-1.01819047592947;59;59
3.69785421656294;-5.6700937172942;2.24805040743626;2.16400742516271;-0.692609416415229;43;43
1.91396620849309;-6.10698475547897;2.41095196838284;1.85402580963757;-1.55998041857856;59;59
3.0333171500663;-6.8914270976894;2.23996664634651;1.92801277785745;-1.17306402581654;49;49
1.58113981850172;-5.60614761070251;2.20460056665108;1.60793256965601;-1.52676844436623;46;46
3.69785421656294;-7.05368652461044;2.38142435081018;1.97063390884823;-1.3652578492013;51;51
3.36812068999579;-4.44879926424374;2.26493299262274;1.9832458661223;-1.14276621997244;36;36
3.08829138053108;-4.42415295026609;2.04209389570997;1.85703055068283;-0.894405630803066;44;44
2.91747199358022;-5.71798507918006;2.62957866164518;2.33641071396268;-1.25585664548168;45;45
1.94919256809646;-6.86917081630764;2.32832308038816;1.96011738561878;-1.28622032106104;51;51
3.69785421656294;-5.74439367812388;2.40108842471835;2.17460679189887;-1.07186945617069;42;42
3.69785421656294;-7.37238890613213;2.38813962083304;2.02262575928647;-1.29817168551501;56;56
2.69896261235457;-3.17952819520423;1.59905277228823;1.44607523016977;-0.72618188205165;34;34
2.42265758120034;-5.78197947449312;2.27627068177242;2.12353968927424;-0.877506861505642;46;46
4.245860851;-6.97531800747851;2.50323846822941;2.30305521286211;-1.02803449924821;56;56
3.69785421656294;-4.42315396738469;2.11069654875294;1.96050563552944;-0.834787706556611;45;45
4.37562906131199;-5.6600088361308;2.24466179568139;1.99910617591801;-1.0674993522922;41;41
4.01090635203103;-5.62667644452111;2.1026466721101;2.02604358508254;-0.617597611471344;63;63
4.05493108456719;-5.0320684968355;2.31430316047235;2.1775821121282;-0.846887985722282;46;46
4.01940186861194;-3.89823054395156;1.86180620244008;1.70475168895421;-0.784205054611605;53;53
2.43777550397513;-6.01441945177972;2.60326420643647;2.0718169539438;-1.59995773326254;57;57
4.28755112102281;-6.01745198952735;2.47955377342302;1.99827157977902;-1.50005705346888;42;42
4.02131417758727;-6.02717131241782;2.46259189553943;2.20691609832502;-1.14110167739496;45;45
5.31613319119146;-6.45109645215472;2.4331508742128;2.26041352268564;-0.947288265318014;59;59
3.34518632657718;-3.85834623088636;1.93451126766744;1.8600486866928;-0.596795687026433;47;47
2.60681641798576;-4.73658542009705;2.12569439547341;1.79560735156421;-1.1674635002988;47;47
3.69785421656294;-4.65885664612911;2.09777656464793;1.80104480622763;-1.10859719010242;45;45
3.40532120703368;-6.62654022157913;2.54065186291509;2.37733407092058;-0.977723743998494;37;37
4.02105477430823;-5.37323759844793;2.20612059085247;1.87523662425715;-1.18880214024843;56;56
1.9649560359845;-7.81688506506036;2.57466581512169;1.95966040768776;-1.69991024890909;38;38
4.02683739831651;-4.73112114836159;2.35205147941343;1.87286266589914;-1.44940818510263;46;46
5.42771251730212;-5.72064538433847;2.5901222217158;2.23780074332215;-1.34714271918702;44;44
4.34249913593577;-5.65521016293101;2.32046414813702;2.14767371308694;-0.930690166754818;49;49
3.99178856938542;-6.023458881464;2.6092084610951;2.23480218209797;-1.39344466006963;39;39
2.66620315842687;-4.68877821801028;2.18178024999694;1.796821870199;-1.26194794628425;53;53
4.04709381616922;-5.67926042869958;2.64633414569548;2.27453854395937;-1.39740402295924;42;42
2.37624867942682;-5.38729250683428;2.21598197357548;1.76511025754303;-1.36281846566354;50;50
2.63105269270547;-5.0320684968355;2.17685533546629;1.71701543126784;-1.3579984322504;55;55
2.30330717486027;-5.3494581507475;2.28903829975943;1.95765248964441;-1.21638914958123;53;53
2.67652862481036;-4.21622504514709;2.33626140713965;1.83771978842801;-1.48103921028544;30;30
5.32630328731903;-5.36292856404361;2.46797528491655;2.20905942844831;-1.13739586613997;59;59
4.02607845146676;-5.0320684968355;1.80365537102534;1.67064252833952;-0.716807007109363;54;54
1.53920898919745;-5.72009448912141;2.26693628360133;1.86116919218059;-1.32300893021142;46;46
2.57519012734024;-4.7321078559441;1.89201058878615;1.68736949825231;-0.889834389519948;48;48
3.02530735182283;-5.33599537662414;2.4514557071524;1.81849097894633;-1.66669813594416;44;44
3.35391736780299;-6.48749380137963;2.71030224699388;2.10547244797134;-1.7414175938805;37;37
2.13100070347041;-4.68998907746167;2.38327272336347;1.86763026411363;-1.50104623642603;57;57
1.98118163502438;-6.97936561624097;2.36837543703808;2.00809441150357;-1.29249247320385;43;43
4.62495274642292;-5.36587021744503;2.62557577395727;2.26945177417007;-1.3694154297109;39;39
4.30142767725056;-5.68461330774381;2.48512404222311;2.18914112724878;-1.2286646455175;38;38
3.02421857141813;-6.28240644136415;2.48202571778839;1.92538554197825;-1.58890929430484;52;52
4.02112483543523;-4.38086833791304;2.00757053519761;1.86361538487923;-0.79349392919913;48;48
3.1271477968665;-5.94468472047358;2.43502251478847;2.13708876899187;-1.20155834753087;56;56
5.53776884309559;-6.78049455944998;2.38177151009353;2.25318587579659;-0.830665162994709;54;54
2.98189730311772;-3.43081042049774;1.81628142342455;1.73460809041052;-0.601375614760811;42;42
3.69785421656294;-6.43385733089343;2.55000573242264;2.3146794901824;-1.11890254980614;50;50
3.34402984808955;-5.89975741535633;2.03660710646684;1.69055132530541;-1.16010483499468;51;51
4.77055051882895;-5.0320684968355;2.23947585823061;1.99705824200862;-1.05623770488589;45;45
3.37923666680403;-5.36144604006679;1.96721709760933;1.80131852032795;-0.823642698239174;61;61
4.03008670075206;-5.36144874390925;2.37117338676982;2.01123868751196;-1.28838458801581;49;49
3.38842354951107;-4.41303666310415;2.11827161216069;1.88334777900845;-1.01320675749143;41;41
3.36924429494972;-5.73074926533344;2.34166954115166;1.99333061812482;-1.25549674207308;60;60
4.01019999913793;-4.65629029810608;2.22458955736542;2.09785045695033;-0.787381302420577;61;61
2.61075660473302;-3.89843632653161;1.80234390417045;1.66153415795348;-0.736859352939964;50;50
3.04984171220799;-4.59638100106811;2.09294614575872;1.93665367274484;-0.837808791918701;52;52
2.58308015172465;-3.84896562876752;2.03652997353021;1.61973508298735;-1.25473715166884;52;52
4.39559686169219;-5.0320684968355;2.20250037075304;1.73228144332076;-1.38451916075257;45;45
2.82831682108032;-5.36306540945112;2.50795209620216;2.1756757281148;-1.28346754406412;52;52
1.93083800267181;-5.3375289588346;2.16864599039689;1.76523159409577;-1.28886552475016;42;42
2.09959887208678;-6.75255286003792;2.40864794814946;2.02837118775867;-1.33368809031454;45;45
4.02002013243642;-4.32422561365933;2.31771968238664;2.11110694088092;-1.01052740765218;42;42
2.68749282324224;-4.20813336589136;2.12108482355207;1.69560129491185;-1.29762638647715;48;48
4.37967479405853;-3.98660257297381;2.04521716368488;1.90167840179788;-0.810519599616985;40;40
2.37545666727658;-5.73503539326638;2.0002646540206;1.77440156941302;-0.956186733296692;51;51
3.38982579409953;-6.94167164110127;2.11234323326954;2.00932983001284;-0.708681874659825;52;52
3.02398630465678;-3.86888949769776;1.76149343841932;1.52718528497225;-0.908187015494529;43;43
4.05946561421732;-5.37821457837038;2.1209676655718;1.9834405729591;-0.806219489152865;46;46
2.77157610737485;-5.90345045341298;2.20263805418213;2.05442808235399;-0.843864014042928;52;52
3.37397224229451;-5.90345045341298;2.75054222426294;2.31437927473547;-1.53299958142095;38;38
2.38659508468463;-5.31101689039744;2.49131453189778;1.84862971403971;-1.69318787563759;44;44
3.69785421656294;-4.7049982812752;2.33947968590618;2.25506572231304;-0.719886550459956;39;39
2.10816359810922;-5.37637164314829;2.45648934095903;1.93864620465243;-1.54285104975575;36;36
3.69785421656294;-6.13891295968796;2.31293195490995;2.09137935347723;-1.02527954151058;58;58
3.05275942498831;-5.74434931854206;2.27612054057767;2.08675468798899;-0.957548577127542;48;48
2.5410655918941;-7.25229586936747;2.48793447250644;1.97650282645175;-1.54383380239287;39;39
3.12805146274073;-5.0320684968355;2.11524788757465;2.07037737753876;-0.536186828022086;43;43
2.91486978135407;-4.69248829137928;1.80222863254899;1.67025349258552;-0.717784731803096;49;49
2.54305810150314;-6.68298450843512;2.3131060683621;1.90187029602987;-1.34176472998322;54;54
3.36323312238772;-7.25521483566542;2.56668198255448;2.2322269574189;-1.30215830448911;55;55
3.38018275977419;-5.0320684968355;2.02005730617868;1.88685318581504;-0.775455060879843;44;44
3.39002259214969;-5.91760116067871;1.80749330068031;1.71111742275165;-0.64357139622026;39;39
3.008776306164;-4.71018770915412;2.27772688886205;1.83743116574243;-1.36788787949048;57;57
5.251490801673;-6.10603080681491;2.33751314661577;2.0550930657397;-1.14837774791836;54;54
5.59835125378136;-6.20617685570228;2.10141810932392;2.01043481112138;-0.675719347770789;49;49
2.41073800844727;-3.65915397066714;2.02621876392772;1.60714808561101;-1.25391751891042;52;52
3.36949575320834;-6.22752273957147;2.37189029018117;2.21066763835423;-0.929581170114683;39;39
3.69785421656294;-5.77000578871253;2.21282005646099;2.09977971923697;-0.759920293675044;49;49
3.29744119927715;-6.64803512250129;2.44220811354908;2.1500577518601;-1.18905953438273;64;64
3.69785421656294;-4.67810260046821;2.25781873488533;2.0408605091335;-1.0182149145942;40;40
