0.033138338;0.02187589
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022666404
0.032743081;0.022666404
0.032743081;0.022666404
0.032743081;0.022666404
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032347824;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022666404
0.032743081;0.022666404
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.02187589
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022666404
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033533596;0.02187589
0.033533596;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033533596;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.032743081;0.022271147
0.032743081;0.022271147
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.032743081;0.02187589
0.033138338;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.02187589
0.032743081;0.022271147
0.032743081;0.022271147
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
0.033138338;0.02187589
