-166.122148620135;-189.969903650866;177.26918282946;5.77999076758179;-177.17631384071;68;68
-166.204638720413;-186.85131338207;176.936315820673;4.72145100260153;-176.874396403683;58;58
-165.741174263069;-188.162121947818;176.878953152537;5.37279882710564;-176.799324584322;41;41
-161.73792798471;-186.85131338207;176.840345414559;6.03290396677635;-176.739316041386;54;54
-164.960536955233;-186.85131338207;177.252020913873;5.1107031682018;-177.179395448704;69;69
-165.63639407153;-186.85131338207;177.200955552964;4.75913959904426;-177.138521981017;43;43
-164.960536955233;-190.343482754274;177.501677385839;5.33944862139949;-177.422896005251;52;52
-166.306276371959;-186.85131338207;176.781596286968;4.86439841561027;-176.715853720539;56;56
-166.755681314444;-192.546976611013;178.401202612563;6.07957094028913;-178.299466999474;55;55
-165.633088425578;-185.940912856261;176.716259371847;4.46479171537035;-176.660743742942;63;63
-164.960536955233;-190.44030002724;177.581965002362;5.40382392974829;-177.500992200062;65;65
-166.210494456419;-187.841079074803;177.829003377308;5.67576015125949;-177.740331941056;47;47
-165.570696380616;-189.987166296846;177.011728406249;5.07127909325219;-176.940493934314;51;51
-165.550692153396;-186.85131338207;176.582554357128;4.74043451618206;-176.519892654187;65;65
-166.357766030716;-189.622394266524;176.848536539874;5.61908401142622;-176.760785108832;58;58
-165.780232675857;-189.040391024753;178.455487987886;5.96768333145875;-178.357758147047;48;48
-164.960536955233;-189.040391024753;177.954151654642;4.94290062906071;-177.886695569824;57;57
-163.72808910479;-188.511162056921;177.13447192005;5.45988652873163;-177.052096978506;47;47
-164.21213560103;-188.625855679117;176.952127294812;5.61428081161464;-176.864525954033;60;60
-161.249442849528;-187.486708064597;176.731527593926;5.07314422924953;-176.659820004335;65;65
-159.536203660218;-186.85131338207;175.058827844716;5.02756594057834;-174.988007795006;52;52
-159.16798312109;-187.439777272061;176.367743016637;5.45282550347442;-176.284991101308;54;54
-162.111416052131;-184.662235739386;176.948945542577;5.23974852673809;-176.872562450564;64;64
-164.51163043306;-186.85131338207;176.724600955028;5.34145025796785;-176.645184521561;61;61
-167.890819894747;-185.994310419192;176.828677116089;4.3542366584614;-176.776017134818;56;56
-166.789591821333;-190.413159518093;176.453778485479;4.55681871907057;-176.395795603756;68;68
-159.554297596706;-184.662235739386;176.222025728267;5.50685117979804;-176.137683219849;50;50
-161.752340574922;-185.268319703668;177.911215003742;5.20354973521106;-177.836414544038;58;58
-166.687009241671;-190.823037068508;177.300123372834;4.78136361218301;-177.236575331444;69;69
-166.739360218826;-189.790971593021;176.740181340088;4.72482438159133;-176.678163973285;55;55
-166.697719793486;-189.040391024753;177.770806634818;4.52957295319429;-177.713992806045;64;64
-162.77145931255;-186.85131338207;176.684920337219;5.36745413638316;-176.604572932641;68;68
-165.622531176515;-185.118471819997;177.204132015817;4.71004182794494;-177.142568715217;60;60
-167.915846179113;-186.85131338207;177.217014685608;4.55429328480737;-177.159511723903;57;57
-167.54411596055;-184.662235739386;176.369697907547;4.86671491455493;-176.303677968332;59;59
-165.597119365904;-191.229468667437;177.505753571493;5.74346204014881;-177.414500435815;55;55
-167.941944104993;-190.340579581625;176.988192234503;4.59722270249487;-176.929455434538;61;61
-165.447570457041;-195.607623952746;177.668711610051;6.31051487724154;-177.558280162583;67;67
-168.610436783683;-187.313848221658;178.181646051595;4.65250088361432;-178.122020179073;54;54
-165.713916339614;-185.94981518641;176.901629821735;5.26783675323827;-176.824367624062;66;66
-162.77145931255;-189.040391024753;177.427618832912;5.08670773289042;-177.355845793205;63;63
-161.58614047636;-189.622028143772;176.407525579753;5.94380757357115;-176.309032799913;60;60
-164.960536955233;-191.229468667437;176.274300169849;5.64413975139758;-176.1853295304;64;64
-166.164563351893;-189.040391024753;176.519720960493;4.78239502914536;-176.456082360078;56;56
-166.199003661898;-185.922368179592;176.626394170928;5.34949137892347;-176.546651904891;63;63
-166.305305331314;-187.645455403101;176.71705260252;5.23777632810833;-176.640729640162;59;59
-163.721973261169;-185.435830215883;176.183617877986;5.0424943989284;-176.112626721585;61;61
-162.77145931255;-188.300870564457;176.303925227453;5.50208354378555;-176.219371422572;65;65
-167.836777326479;-189.590982608236;177.30996180025;4.74009644739794;-177.247683842282;58;58
-164.252862469643;-190.428973713236;176.773667910076;5.88198048094723;-176.677740323707;50;50
-164.450101423563;-187.844392347282;177.114277393514;5.37851039090183;-177.033889589371;63;63
-165.714744998519;-186.112055643434;177.053290275095;4.89074544912045;-176.986784666748;64;64
-165.490483092188;-186.1304266226;177.103480221677;4.65598700919412;-177.043287913391;60;60
-165.928444303638;-187.471898270662;176.99555813964;4.80624275961664;-176.931294619816;65;65
-165.467971433584;-189.040391024753;177.970592579119;5.18818636130133;-177.896214593056;60;60
-166.26746246908;-190.124867759043;177.771529920749;4.80167606416456;-177.707942528166;51;51
-165.41044392953;-186.85131338207;176.118744640655;5.11183791320378;-176.045703219523;64;64
-162.77145931255;-189.040391024753;177.046103309803;5.67191080925516;-176.956624789347;65;65
-166.093311400544;-186.85131338207;176.210253475345;4.97218640191427;-176.141492116373;50;50
-165.935924601426;-192.724142338561;179.167437694716;5.60234879025691;-179.081337836839;58;58
-164.960536955233;-188.378130105897;176.554806231962;5.48402021085401;-176.470946729614;64;64
-160.582381669866;-187.707967336886;176.091609502852;5.58613042757564;-176.004721368538;51;51
-167.149614597917;-186.256485926574;176.554148162324;5.1735766269411;-176.479446265886;68;68
-161.975521630519;-189.466591419432;176.246474599728;6.2697913336992;-176.137106582725;51;51
-167.464667809186;-186.85131338207;176.917513212069;4.81376019377108;-176.853122518575;59;59
-164.960536955233;-188.532780728772;177.074193852869;5.02212270460164;-177.00405768962;65;65
-163.758573424391;-188.129631093224;176.63295284323;5.16284552748047;-176.558856170026;55;55
-164.960536955233;-186.85131338207;176.855533872615;5.04350669232534;-176.784662724315;68;68
-168.178473158571;-187.39939188737;176.61946634787;4.37588640684454;-176.566097268493;64;64
-167.149614597917;-188.440366797454;176.757612562681;5.31323922236356;-176.679274342713;52;52
-166.350633914412;-190.134787799071;177.829473689674;4.93918992076209;-177.762030817521;59;59
-163.983538897861;-189.781586036684;177.557848333981;5.1631426652342;-177.483937286506;64;64
-167.149614597917;-187.677476459775;176.489399910719;4.32224487328795;-176.437333745241;61;61
-161.024035379399;-187.657589331182;175.690963155385;5.6457476927681;-175.601766257233;59;59
-167.149614597917;-185.877919447078;176.795862487352;4.68790592966311;-176.734753268983;59;59
-164.443566234156;-187.355952593634;177.301690930584;5.50208012463654;-177.217613283357;65;65
-166.448941501771;-189.562633430998;177.421517161496;5.20999920817859;-177.346280089735;60;60
-164.960536955233;-190.652659173526;176.511709543653;5.26520184326053;-176.434354056078;66;66
-164.960536955233;-193.41854631012;176.68592471428;6.0022953920685;-176.585731316113;57;57
-166.250003818624;-185.921016977425;177.980229950984;5.2962877541018;-177.902723701739;60;60
-166.270884083743;-187.814535756664;177.405184891345;5.17709908632888;-177.330867742339;61;61
-161.025401678168;-184.088972115305;175.74979522021;4.70078797691579;-175.688082474577;54;54
-164.350147362689;-189.040391024753;176.565886018784;5.65961424413254;-176.476721226485;58;58
-166.396235213536;-189.642088826049;175.890107769074;5.84404015529698;-175.795107036487;46;46
-164.537779626178;-187.756152124001;176.485728427544;4.92189731873031;-176.418050277173;71;71
-162.099081150205;-183.860902858652;176.102166187311;4.98914967581419;-176.032656577174;60;60
-163.510251311228;-187.338278708521;175.724227513811;4.93717288186413;-175.655833318001;71;71
-165.985405399997;-186.85131338207;176.243119143465;4.87786020604956;-176.176729688962;60;60
-166.586255667752;-192.818825535746;178.466475073658;6.04731027853442;-178.366170693607;47;47
-166.000153256117;-188.376438401503;177.584559762344;5.02888949267796;-177.51452794616;60;60
-167.149614597917;-192.780650978137;178.071710022861;5.73116615528287;-177.980900289512;64;64
-164.960536955233;-188.487477901266;176.60221594328;5.7163768227013;-176.511244851269;59;59
-165.878677499492;-188.311663201878;176.894330380838;5.36436433139726;-176.814353070891;59;59
-169.338692240601;-187.797637781406;178.435546242783;4.76879214252841;-178.376363817184;14;14
-169.338692240601;-189.531643571747;178.544483658324;4.51926027214434;-178.489252330188;29;29
-167.149614597917;-189.905747483058;178.251033815518;5.32493820976368;-178.173374014254;42;42
-164.960536955233;-188.31028835486;176.254833623779;5.50629916393372;-176.170049826439;69;69
-166.785568276853;-195.016543041179;175.987799253819;5.46567276083419;-175.904320016459;60;60
-168.36672098857;-184.662235739386;177.009364315326;4.67401389673018;-176.950113042194;25;25
-166.174716119125;-186.19199656298;176.804714428378;5.94084407794515;-176.709415910914;22;22
-167.88432174543;-187.39939188737;176.970475584655;5.60140804585186;-176.883969650437;41;41
-165.377387735329;-188.294262765672;176.525362571878;5.32749290341955;-176.446153443857;67;67
-167.149614597917;-186.85131338207;178.007019979082;4.83983635744204;-177.942274214352;62;62
-165.576304236725;-185.105712124236;176.820984579906;4.83735965814119;-176.755944704715;58;58
-163.901486245896;-188.513264554045;176.619786684751;5.38816211333602;-176.538824740633;66;66
-165.868401640097;-190.113547550236;177.131564878918;5.32991651033068;-177.052573239818;66;66
-167.149614597917;-186.85131338207;176.3909262727;4.79020042626613;-176.326887861102;64;64
-162.77145931255;-189.040391024753;175.950155856531;5.2436524217126;-175.873152603096;68;68
-164.960536955233;-186.85131338207;176.646473837129;5.32349077642959;-176.567877948654;49;49
-165.816618724138;-185.204162547387;175.595447725966;5.14836518415533;-175.521052122166;69;69
-166.609936472482;-189.986955796304;177.136327901965;5.16156707351911;-177.062155506438;72;72
-164.47553608594;-184.662235739386;175.64684091202;4.50083024463662;-175.590275403474;52;52
-167.466566305334;-189.040391024753;178.056769009351;4.51798012346649;-178.000446497895;57;57
-158.84132930069;-188.495390411164;176.84592730823;5.29387638700677;-176.76789310876;65;65
-164.221958511579;-186.298088532008;176.918158282162;5.39627018018782;-176.837338952396;55;55
-167.149614597917;-189.695089902029;177.755630244344;5.08370030885022;-177.684074404816;63;63
-167.520291838683;-186.85131338207;176.277079389224;4.42025894878395;-176.222503171526;65;65
-166.754687711465;-189.598600963779;176.802762610247;5.33751646131682;-176.723757299609;51;51
-163.335973943653;-189.040391024753;176.212819045474;5.44466904961691;-176.130333668142;51;51
-160.582381669866;-187.338378308865;176.098207525181;5.86955135833047;-176.001914511614;63;63
-164.201303867536;-185.424361892549;177.499601370346;4.7503292014931;-177.437224464503;53;53
-165.703465755188;-190.079264402951;177.480528575009;5.69801538905059;-177.390671734797;56;56
-165.836706105806;-186.85131338207;176.308451937873;4.88500589460025;-176.241951862261;57;57
-168.114559539543;-191.229468667437;177.099737955636;4.96489496392422;-177.031495330222;51;51
-167.949907507865;-191.865966412701;177.279935555184;5.44787881523328;-177.197703585169;56;56
-167.149614597917;-192.141189544885;177.246980529907;5.47702182224057;-177.163548390947;70;70
-165.718022320785;-186.85131338207;177.065932417191;5.18906387633282;-176.991239520889;56;56
-163.219443075209;-187.539249577899;176.997974952842;5.21033924150045;-176.922664166464;55;55
-164.398862842771;-190.70186096267;177.408977040505;5.73630909553765;-177.317901435943;55;55
-166.002868149497;-188.323903154077;176.947632276102;4.96462095564988;-176.879239150738;55;55
-166.621889335662;-186.85131338207;177.874958100126;4.66306316763547;-177.814724722244;68;68
-163.982467019875;-185.001230935087;176.398646909994;4.55299987531708;-176.340718394602;70;70
-163.787292895161;-186.258854452999;177.506381190149;4.93736349399308;-177.438997288872;53;53
-161.990319026265;-190.421102137988;176.706358520457;5.28997527150072;-176.628501679464;59;59
-164.960536955233;-185.309520978578;176.680244629018;4.97925867135342;-176.61118131422;63;63
-166.453143000581;-186.85131338207;176.887320034433;5.31850888865729;-176.808576233322;65;65
-165.406139935937;-187.975536224213;175.535003449106;5.05076595205323;-175.463409145544;67;67
-163.646037357512;-186.380624210021;177.247934952882;4.8677224028391;-177.182023501653;71;71
-164.960536955233;-185.329536942205;176.909945810269;4.45906207054671;-176.854801595581;53;53
-163.915890904389;-187.834893749875;176.116248245221;5.26722238323551;-176.03884797032;57;57
-163.416383447763;-186.85131338207;177.082566292255;5.1561340568945;-177.008513225104;73;73
-167.982101669966;-189.904892323048;177.311913782359;4.43740978783259;-177.257321153785;59;59
-164.960536955233;-189.040391024753;176.341494387339;5.01768399128892;-176.271158357007;67;67
-168.316266506337;-186.384983854229;178.169070233013;4.59561542862034;-178.111001682742;49;49
-166.372302870531;-188.403503012;176.994655784436;4.55730198715101;-176.936986696056;58;58
-163.347067998238;-186.85131338207;178.012262595503;5.29281073883375;-177.934771113158;65;65
-166.151567582407;-187.352344160422;177.156238421814;5.34122736543147;-177.076852397466;70;70
-161.647082668752;-188.535161320728;176.393219175606;4.92987712608211;-176.325444856316;61;61
-165.775042246879;-187.98250130552;176.572885669735;5.29656282343689;-176.49487369622;55;55
-164.960536955233;-190.867567447989;176.733645257009;5.39129539867655;-176.652743518579;61;61
-163.677529343777;-191.943780966955;177.834380275771;5.97168623609936;-177.735878695857;56;56
-166.293652546725;-189.040391024753;176.028271698526;5.21489071158925;-175.952197309274;65;65
-162.77145931255;-189.040391024753;177.217138547671;5.42358259287432;-177.135755048082;51;51
-159.58093374682;-188.658829062364;176.644857794106;5.57418860765473;-176.558578768704;52;52
-167.149614597917;-189.040391024753;176.818152301834;4.63621183596657;-176.758268084085;67;67
-161.131598864092;-189.040391024753;178.450435024094;5.47657689346787;-178.368026736263;51;51
-164.960536955233;-188.615157797078;176.746484024484;4.67516146694038;-176.685623124583;63;63
-163.329285134943;-188.524892716609;178.843018085715;5.08381745200277;-178.771894209884;63;63
-167.924727484715;-185.873287009661;177.320387484376;4.24222130015959;-177.270541097718;56;56
-164.960536955233;-184.662235739386;176.703537822065;4.73058916159286;-176.641296532757;58;58
-165.803867971864;-187.993315658648;176.553405651079;5.48969669985001;-176.46950976477;58;58
-169.338692240601;-191.229468667437;177.34044311963;5.08754495518144;-177.268689703054;59;59
-164.960536955233;-189.040391024753;177.458491403862;5.00983673767654;-177.388939945341;60;60
-162.21896035404;-186.85131338207;177.195113933923;5.40082592679709;-177.114074104093;64;64
-166.215864029442;-189.040391024753;176.802757190612;5.30449018648203;-176.724390564704;65;65
-164.49508814523;-187.344632098466;177.131564115343;5.41729577243144;-177.050158920434;57;57
-164.960536955233;-190.058878687456;177.144197458233;5.43522201128971;-177.06207821426;65;65
-164.124067209325;-189.673616867988;176.745891820275;5.63300500115203;-176.657602088778;60;60
-165.554314775223;-191.229468667437;176.294820415984;5.24497997040788;-176.218253718862;53;53
-163.399737267242;-186.067589502219;176.343875217304;4.99544477596144;-176.274247550724;62;62
-166.339090581179;-188.314304337885;177.135289044721;4.6813217792672;-177.074656986333;50;50
-166.03161625303;-186.242206723798;178.694443053881;4.34567528013112;-178.642572767381;54;54
-163.903537456024;-187.481893651277;176.865171502735;5.26777908285437;-176.788082820923;57;57
-167.149614597917;-189.040391024753;177.901426249477;5.04082468089802;-177.831207116844;59;59
-166.440193678169;-186.85131338207;176.533734470561;5.84116492905241;-176.438895816741;53;53
-164.960536955233;-189.588197467872;177.390130426256;5.19917972533311;-177.314924865512;76;76
-163.574703666485;-189.58100158016;177.75589303645;4.68362177056839;-177.695261737308;57;57
-164.467430896128;-188.401465428657;176.043571282257;4.76432142499458;-175.980114015552;63;63
-165.346455870603;-189.55080472981;177.457272568591;5.43994582712403;-177.375136239073;66;66
-160.582381669866;-189.040391024753;176.7202026948;5.50493576312555;-176.635919934118;58;58
-168.34559790239;-187.87187830259;178.38381669061;5.3080750655767;-178.306505429146;47;47
-160.582381669866;-189.969682744841;175.814517776196;6.42730743080178;-175.698724765423;68;68
-165.870752418325;-186.17552957564;176.992146202376;4.38210582700604;-176.938975420549;50;50
-165.993486692205;-188.519250029945;176.41014943255;5.20094128744803;-176.3347228192;61;61
-164.960536955233;-189.461966542601;178.248799511632;5.1870352725225;-178.174570617325;60;60
-167.149614597917;-189.040391024753;176.770085304833;4.55493538672788;-176.712420651216;57;57
-166.357187783009;-190.033112611836;177.291167944578;5.34748036202047;-177.211997991339;54;54
-165.706399018539;-185.341550920737;175.95640138617;4.51739185699931;-175.899244201699;69;69
-165.664502567131;-189.040391024753;178.488240525382;5.85836797058784;-178.393552399967;65;65
-166.289817639148;-185.600863438117;177.128018603396;4.68116333205961;-177.067199378995;59;59
-167.149614597917;-188.31263007406;177.291255884868;4.8184024647908;-177.226759220168;66;66
-164.462002133535;-194.463896216319;177.199626130801;5.99771151277079;-177.10016682952;49;49
-156.880198673524;-186.350436631471;176.146326104657;5.70745415125431;-176.05545904369;57;57
-165.430397898846;-189.040391024753;176.092220816521;4.54605672119865;-176.034345049293;72;72
-165.50545801869;-187.359155156089;177.545319771055;4.80599456945169;-177.481488590424;53;53
-166.555367868932;-189.634394178125;176.989851146195;5.04511571261889;-176.91914997038;59;59
-162.77145931255;-189.040391024753;176.579088193381;5.27167568257371;-176.501487923204;71;71
-166.191235650565;-188.314304337885;177.804590507692;4.61900320670942;-177.745552211475;62;62
-166.302855494696;-190.801117053894;177.675194473268;5.49152609088587;-177.59165676519;63;63
-164.960536955233;-192.513759107765;177.248849584003;5.68336976760747;-177.159496877355;51;51
-165.777676800924;-185.753062856422;175.320666421766;4.90255029141415;-175.253425891588;52;52
-164.960536955233;-186.85131338207;175.998799695195;5.2341933232563;-175.922226685376;61;61
-164.960536955233;-191.229468667437;177.416427306833;5.62663356962098;-177.328535083592;66;66
-162.280259402251;-187.771080821879;176.49107949889;5.52320258219169;-176.405870572914;70;70
-169.789701030091;-191.229468667437;178.091935238502;4.94238511228365;-178.024589191413;55;55
-164.960536955233;-189.040391024753;176.402828589307;5.29190366720734;-176.324675687223;64;64
-165.670754814483;-187.54126163395;176.455115613383;4.62959357289236;-176.39529311741;66;66
-164.960536955233;-189.040391024753;175.879300222221;5.44995007954967;-175.796226376159;61;61
-164.960536955233;-186.85131338207;178.362780081326;4.61213941141024;-178.304086146346;63;63
-166.081049043446;-192.580656294577;177.104951148732;5.69877511952637;-177.015113648001;49;49
-164.58765400573;-185.517571801376;177.066454223696;4.69884855870351;-177.005153193139;59;59
-163.758290347674;-186.329070975767;176.435765165307;5.18230985080685;-176.360794419423;66;66
-165.839114899477;-185.897099701472;177.738855100332;4.76860282421593;-177.675959139022;59;59
-168.559660240549;-184.662235739386;177.326255259821;4.02541094307234;-177.281375860979;56;56
-165.3281058614;-188.604901236935;177.88394923047;6.36664368058268;-177.771847423499;61;61
-163.600642665297;-187.499682910533;178.086568935369;5.34489397975917;-178.007947860061;50;50
-164.960536955233;-188.401465428657;177.311530742101;5.60066755052473;-177.224664691062;55;55
-166.412933885776;-187.439777272061;176.674390731013;5.54429761174281;-176.588735214707;64;64
-162.77145931255;-185.201669072607;175.957258798646;5.20846132266848;-175.881256529602;70;70
-164.34191333425;-186.395285532955;175.593316684608;5.40460644217168;-175.511532881367;59;59
-163.947148497839;-186.85131338207;176.90708716979;4.99436980179211;-176.837855911966;55;55
-163.863274707416;-188.516077570303;177.333850185419;5.83891303620599;-177.239177447815;65;65
-165.33854273224;-186.85131338207;177.006293160996;4.99031176850208;-176.936953526274;69;69
-167.625942771713;-188.114468583307;177.029251100226;5.19864590363686;-176.954025853791;68;68
-165.986028894286;-191.229468667437;176.780162694481;5.65078173102532;-176.691748472316;47;47
-166.221166977005;-187.962889295792;176.580564281548;5.00031987246443;-176.510894169633;62;62
-166.708858365365;-189.598600963779;177.890586815026;4.95312421522377;-177.822536677525;75;75
-158.898670731824;-187.223650398706;177.356172824789;5.45625946224625;-177.274049038011;46;46
-162.310739368373;-188.557157604373;176.279383264298;5.63353360170814;-176.190647355033;69;69
-167.149614597917;-189.040391024753;177.42268263841;5.0436093900753;-177.352083925479;65;65
-165.379623777208;-194.470480586559;177.130059019135;6.72505937298346;-177.005319586289;43;43
-162.05257699912;-185.324528362522;175.55555764688;5.21274163140752;-175.479610887928;53;53
-156.770047619527;-187.242247523693;176.746104388522;5.35573731555682;-176.666117870243;69;69
-165.982615149226;-190.518577876197;177.629801826329;5.31157572671205;-177.552059783269;47;47
-164.960536955233;-186.85131338207;178.123004472473;4.89059621262865;-178.056991380996;59;59
-167.149614597917;-186.85131338207;176.790335231362;5.301950696422;-176.712185819052;58;58
-163.507137617988;-189.040391024753;176.828853199568;6.23806548653457;-176.721289774892;44;44
-167.552518682122;-190.84552071221;177.284599562022;5.75105703643855;-177.192902898332;58;58
-169.338692240601;-192.502407013891;178.052911511569;4.9428041268408;-177.98551699099;56;56
-164.176599499731;-190.050975059625;176.014121108148;4.79374828893952;-175.950017406677;55;55
-166.724689538044;-185.990870977121;177.378018579568;4.79284173933153;-177.314549797567;50;50
-165.686094077601;-186.85131338207;176.33790285757;4.89053296964828;-176.271167337676;62;62
-166.724422890651;-188.458307662446;177.484962921009;5.00965330459956;-177.415785700345;46;46
-164.960536955233;-191.229468667437;176.32973417456;5.73549154507557;-176.237985562691;60;60
-163.399737267242;-185.930988483614;176.692808835861;5.2579438881738;-176.615727914734;67;67
-164.960536955233;-186.85131338207;178.350223044732;4.91313252018105;-178.284319059182;38;38
-163.710031529631;-186.85131338207;176.48680336183;5.45290662073143;-176.40413428468;53;53
-164.960536955233;-188.120287955724;176.400776673221;5.97383415495316;-176.301062149029;69;69
-167.149614597917;-186.85131338207;177.856990554197;5.03415613839766;-177.78718615103;49;49
-167.149614597917;-189.040391024753;177.38273304438;5.08137274576861;-177.311192009255;58;58
-165.968541056366;-187.865854638953;176.988550647017;5.44189291600848;-176.906157226583;65;65
-162.211153426493;-190.415955688001;176.326704172616;5.40673306535888;-176.245385784836;52;52
-165.797732535966;-189.040391024753;177.947585295049;5.64380664585255;-177.859661965496;56;56
-160.120421723989;-193.41854631012;177.221875134818;5.96716597676348;-177.123062890381;60;60
-161.117138861974;-190.207806925603;177.197842956004;5.57397064164619;-177.112060051886;46;46
-162.77145931255;-186.85131338207;176.512875819069;4.43330696996439;-176.458106414535;61;61
-162.77145931255;-186.85131338207;176.166075423974;5.44109698855389;-176.083301771009;66;66
-164.249328374928;-183.783674137666;175.691723889093;4.69679354834094;-175.630297886979;46;46
-164.217439464346;-190.588288528394;177.189892673799;5.26410956761047;-177.113156096407;53;53
-168.388547578149;-187.502762434481;177.591563611494;4.51784732199109;-177.534933696154;68;68
-163.773253160087;-189.040391024753;178.773033540255;6.14593468034159;-178.670294801808;36;36
-165.550692153396;-190.560131124009;176.971254842302;5.47284870642941;-176.887786374608;72;72
-164.204248810277;-189.040391024753;177.615874469513;4.91824747167369;-177.548815389662;65;65
-165.817539918053;-189.040391024753;177.725932366402;4.85014426517654;-177.661179004393;46;46
-163.709572198672;-188.296098785875;176.605854274405;5.6725263254774;-176.516450600947;53;53
-166.396235213536;-187.542580292106;178.528388860485;5.3036192212857;-178.4508440284;63;63
-165.772946929414;-189.040391024753;176.845373790614;5.55182267268943;-176.759950075952;50;50
-163.777349947857;-186.01821679505;177.68452846562;4.84315925574995;-177.619611532621;60;60
-165.69127628815;-189.040391024753;177.464140533752;5.44192004892936;-177.382029345395;62;62
-164.960536955233;-185.792526995454;176.101486264043;5.00655156707054;-176.031886083813;45;45
-167.969728305357;-186.149962463078;177.578682511084;4.21810330101564;-177.529541903215;52;52
-160.582381669866;-186.39982564153;176.6990295138;4.9236541897003;-176.631345633048;74;74
-160.052630269099;-186.85131338207;176.629493277616;4.71536411633111;-176.567685331378;55;55
-162.77145931255;-186.004043468228;177.374106135942;5.00411965172706;-177.304974566376;48;48
-165.788598174988;-187.447906007118;176.957950777986;4.62997188976989;-176.898347804883;62;62
-167.602725448963;-185.671410213617;176.140914493643;5.10524309304244;-176.068719387946;41;41
-164.235773489296;-187.209091140839;177.184741017529;4.97139711804699;-177.116208329272;57;57
-164.960536955233;-186.85131338207;176.692374773307;5.14717918497827;-176.618475286601;69;69
-164.341702661091;-188.45933287821;177.448086875566;5.77375675837662;-177.35580779658;56;56
-165.839772329833;-185.651653690144;177.309245054262;4.63516435653295;-177.249792681728;53;53
-166.697967922776;-187.809549320897;176.865961010208;4.89313873702718;-176.799409409782;59;59
-166.166440163391;-189.040391024753;176.982192437257;5.65925292710956;-176.893148151756;62;62
-162.77145931255;-186.85131338207;175.92680459771;5.43673328718155;-175.844133397082;62;62
-166.339090581179;-185.685073058653;177.144133582499;4.68158448991485;-177.08340606632;54;54
-164.484350775007;-188.255663885142;176.653736712804;5.0960219112243;-176.581718317142;49;49
-166.271147121201;-186.85131338207;177.536658712154;4.98077157227746;-177.46790479304;62;62
-161.977965000368;-189.040391024753;176.047507073916;5.2489612651802;-175.970522582785;61;61
-167.522536418786;-193.41854631012;177.213701091649;5.43108604503239;-177.13235034408;44;44
-166.067825071751;-189.040391024753;177.037872515133;4.94926111400906;-176.969743086548;65;65
-166.122148620135;-186.85131338207;176.779960149956;5.02339936390116;-176.709688639748;64;64
-165.230413844839;-187.989865847717;177.591342365431;5.09574293030134;-177.519549365898;55;55
-170.281460318038;-185.866262135988;177.377460229086;3.73182608497505;-177.339112279521;43;43
-167.866557730812;-187.763386274836;177.871050163026;4.66603851675398;-177.810841872211;61;61
-165.506302876996;-190.17551360539;177.204478049334;5.28111467827172;-177.127015358015;63;63
-165.848060152464;-192.31937348185;178.556173757134;5.48535837801122;-178.473214162024;64;64
-166.37314269822;-184.230091855147;175.941573160033;5.05869133965273;-175.87008847734;58;58
-168.964968825382;-185.526252734075;177.031877786617;4.80679096162673;-176.967840189169;53;53
-156.204226384499;-190.464495535006;176.247789503317;6.24048625142528;-176.139002299247;64;64
-163.922661850449;-186.407136685746;175.631979839387;5.20939968124453;-175.555749620739;74;74
-160.031885374215;-189.040391024753;177.306856621515;5.10164911127282;-177.234691056668;59;59
-161.915344995346;-186.85131338207;176.882131763177;5.11045920130648;-176.809521869511;60;60
-161.175031106284;-186.85131338207;176.043901697;5.27582461925443;-175.966064656298;64;64
-167.537303186569;-186.85131338207;176.743218088301;4.77306280927288;-176.680020715505;51;51
-165.872698084635;-190.207806925603;177.728953658631;5.80929591682724;-177.635569396616;60;60
-165.929601945598;-191.681709510626;178.613746865071;4.93379200324106;-178.546594032763;68;68
-167.149614597917;-187.949602888249;177.219931986846;4.86964548635062;-177.154112544121;61;61
-162.77145931255;-185.963981602377;177.260015066244;5.07836105480595;-177.188357247549;66;66
-163.424315161711;-186.254080045885;174.856578551249;5.22190228492363;-174.779846120418;62;62
-160.582381669866;-186.004694435234;176.196935407516;5.06040311945599;-176.12548479916;59;59
-161.220720861074;-189.630546222858;176.523838379296;5.7394625121637;-176.432013533875;62;62
-164.960536955233;-189.904892323048;177.983375001568;5.53075589157809;-177.898583143893;74;74
-167.149614597917;-190.344008009971;177.122907935959;4.89881632037295;-177.056505337636;50;50
-162.77145931255;-193.41854631012;176.597771912614;5.958326389023;-176.498876442483;61;61
-162.77145931255;-191.229468667437;176.478993401052;5.56999155635996;-176.39244617756;64;64
-162.035942160404;-187.769796881749;176.238337001581;5.4997226238885;-176.154220554382;50;50
-164.150996506257;-185.025675101465;177.682794855681;4.66853734031242;-177.622528749806;57;57
-163.78882629962;-186.85131338207;176.912413097654;5.31447114204359;-176.834168577755;50;50
-163.886953646047;-185.847513296272;175.362950463171;5.26614400536486;-175.285475973373;49;49
-167.149614597917;-189.678610393773;177.740189784269;5.08091195831971;-177.668744031877;61;61
-157.62489788451;-190.234128675414;176.6520899926;5.41689395249124;-176.570258282661;67;67
-167.149614597917;-190.170028924595;177.554228446785;4.84242455677566;-177.489126288173;70;70
-167.99541626862;-188.457439894951;178.495358393767;5.48052916271243;-178.412955029563;48;48
-163.656260712151;-188.219632233635;176.152731426767;5.99857877467596;-176.05239105001;56;56
-163.823082996502;-191.229468667437;178.300031019985;5.88556644384882;-178.204512530358;59;59
-164.960536955233;-186.85131338207;176.213585966834;4.96084892339634;-176.144868767414;62;62
