183.79755764325;175.9648764469;180.372183650243;1.62730243004199;180.364967232644;59;59
184.899136302268;175.461147378501;180.331554812857;1.95026883442553;180.321161366567;69;69
184.257701611682;175.98211664219;180.144608918587;1.7767538039448;180.135954883688;81;81
183.4850306111;176.997701200804;180.384873173966;1.54417634208024;180.378377587632;58;58
184.961353473883;176.997701200804;180.326498270883;1.57286625010415;180.319725448139;79;79
184.367624046281;177.488355048505;180.585441281378;1.55066305552357;180.578869956806;77;77
183.4850306111;176.187649853743;180.271414868568;1.70455632887162;180.263497359662;57;57
184.72310477443;175.868082817942;180.407655914578;1.8741571476439;180.398039575041;82;82
184.76477342241;176.997701200804;180.62949838757;1.72376532730332;180.621371089517;84;84
183.985683818188;177.350754840102;180.28306673569;1.51566808226745;180.276801584079;60;60
183.948819780825;176.56660357099;180.74139479587;1.63121103607763;180.734122405647;83;83
183.955970243225;175.754032011167;180.408483606361;1.76478669786535;180.399986554002;64;64
185.647473747865;176.376777962589;180.029961597035;1.65110420194128;180.022551172433;47;47
185.022257870948;176.523820224692;180.501897203402;1.79355186174149;180.493098995757;79;79
183.4850306111;176.311339370629;180.382326285042;1.57848609664309;180.37550492893;81;81
184.578468192212;176.02433202042;180.473205112583;1.79295885617197;180.464429562088;68;68
185.241342424192;175.536100315054;180.392264742293;1.85000187500595;180.382915691774;69;69
185.035064102958;176.65154023588;180.360447798633;1.79118077216264;180.351671961418;75;75
184.490297005396;177.455195109252;181.164798411272;1.61385957667022;181.157753716252;50;50
185.647473747865;176.29827878015;180.488912946606;1.77005988397023;180.480350520509;74;74
183.4850306111;175.187676753502;180.048668761615;1.55453797468005;180.042041595482;80;80
183.4850306111;175.828067443805;180.554617078189;1.57093997901274;180.547884865627;67;67
184.589904982729;175.77651076557;180.679168680546;1.58133181290208;180.672345987576;71;71
184.172104049539;176.997701200804;180.317884191537;1.50019243114858;180.311736647088;67;67
183.938498298568;176.997701200804;180.505831693925;1.73525334230789;180.497632136871;59;59
185.647473747865;176.190243801663;180.33019339193;1.95212442315212;180.319752732617;84;84
184.673684815842;177.374282970713;180.372025096873;1.44782837236813;180.366297229735;70;70
186.344823786408;176.997701200804;180.815977967198;1.7912684906837;180.807215988366;80;80
186.332879352019;176.564219266584;180.739955035598;1.96040279135694;180.729468580679;73;73
184.682293843875;176.305519822001;180.36629841099;1.49567577258623;180.360195345682;63;63
185.011664866589;176.618335041217;180.484438253359;1.73517383335284;180.476263923994;50;50
185.357188296575;176.997701200804;180.797324573855;1.73272527361233;180.789117889004;86;86
184.316408617175;175.258015973558;180.442982439284;1.92648993222506;180.432837093709;74;74
185.647473747865;176.997701200804;180.254319684098;1.69308625132531;180.246483371509;69;69
184.529333248082;175.457087207062;180.311085711024;1.68923093157636;180.303272985866;79;79
183.142118322947;175.9648764469;180.3114606406;1.54339916631068;180.304982090373;52;52
184.357390915375;176.024459783496;180.255050505187;1.80221030239734;180.246181707295;64;64
184.93754472337;174.835258064038;180.189419939016;1.79692836213417;180.180564025004;86;86
185.252629774788;176.192653359861;180.548063166775;1.6078632672686;180.5410044854;71;71
186.655519176063;176.556960077154;180.615524613583;2.20078759255912;180.602413876423;45;45
185.647473747865;175.666636070113;180.388353747169;1.79038128852449;180.379601244761;67;67
184.340549896853;176.641929870316;180.372186466048;1.6956596919287;180.364315565814;80;80
184.878028487427;177.310720568723;180.461880803444;1.82008010566108;180.452852673337;61;61
185.31598029177;176.220615952879;180.643911648289;1.74228042201427;180.635615810107;79;79
184.897669716423;174.835258064038;180.711979504296;1.73338460320873;180.703790107694;67;67
186.02897383977;176.230141412103;181.032901657513;2.09137873157842;181.021036684337;56;56
183.962752768745;175.246682988054;180.431178784744;1.8206185606417;180.422106592673;81;81
184.400348101316;176.997701200804;180.863060410969;1.6202217544755;180.855889464787;84;84
184.958248030739;175.868082817942;180.566823243931;1.88102859977881;180.557161393369;72;72
185.647473747865;176.573274227039;180.289633121672;1.841162229153;180.280358724849;74;74
184.314965417343;175.922263822301;180.415992847093;1.65708317027792;180.40849978691;65;65
184.95974096359;175.636348754375;180.89182047098;1.71833497328409;180.883828885528;48;48
183.97406972865;175.807453335902;180.251273793213;1.74591011660197;180.242925205895;79;79
183.961617503226;176.997701200804;180.568685086676;1.5392016529408;180.562208852835;78;78
185.316561486316;176.997701200804;180.317614469563;1.63521404431979;180.310327671983;58;58
185.325530882808;176.997701200804;180.532027262053;1.71517176954883;180.524001065847;67;67
184.411267932136;176.220178204545;180.324055710674;1.62142606828361;180.316865709944;73;73
186.195109189898;177.488693811841;180.736515669098;1.56598098270025;180.729848339285;58;58
186.615843171827;174.284967094057;180.558299891077;1.90896308904693;180.54833444602;80;80
185.236048823849;177.595113481256;180.536348204793;1.84430913451247;180.527092764381;57;57
186.105148265031;175.939604617943;180.391385119657;1.91502196965595;180.381369457217;68;68
185.126446329812;174.551946475936;180.404721140234;1.80130466652193;180.395860338697;68;68
185.170493606569;176.65000037268;180.389111608872;1.68611034088083;180.381343915567;70;70
183.990403266089;176.643659510382;180.383017872749;1.58898986616357;180.376137675722;59;59
184.625155847367;176.997701200804;180.433874636267;1.56631299421266;180.427191303952;59;59
184.325354491138;176.997701200804;180.759275907782;1.62040479587467;180.752116516434;70;70
185.647473747865;177.528707024275;180.452887455327;1.60365590985504;180.445852956941;78;78
182.954024787686;176.997701200804;180.445738093005;1.33667068771437;180.440851558479;77;77
185.031788869056;173.856328671777;180.203776987048;2.06943674105857;180.192131690985;50;50
186.042562184438;177.283477837833;180.454301494883;2.00394995886471;180.443401286901;49;49
186.894659011131;174.371423823958;180.610887492697;1.75253630079652;180.602485756711;84;84
184.823924788073;176.579419681604;180.566652606693;1.49795548156206;180.560521934437;75;75
186.15545254494;176.997701200804;180.936216132203;1.84582353921585;180.92697198132;55;55
185.647473747865;175.626448992621;180.887094893221;1.89835918692231;180.877299277991;60;60
183.849636056264;174.835258064038;180.356799617288;1.76727938043985;180.348251817941;78;78
184.156338866934;177.360509721511;180.925455870887;1.7343031456992;180.917260476085;71;71
184.662459293979;176.500552036082;180.307366434088;1.86553471411753;180.297834530266;81;81
183.929695917468;175.786531968882;180.387122815414;1.72479835875044;180.378988105581;74;74
183.941670261901;176.590496369654;180.510100987402;1.65506776924871;180.502656471063;53;53
183.952243854722;176.423958007547;180.519638998452;1.77925211304814;180.510992171209;72;72
186.265938221752;175.627915274524;180.53974124355;2.11699856869698;180.527488053265;78;78
185.647473747865;175.863245471658;180.530250668697;2.01226929632866;180.51921936338;61;61
184.539896942036;176.033627161948;180.329661741811;1.77662011227386;180.321019239662;80;80
186.558367487397;175.892975387437;180.721584040062;1.99849532639198;180.710684981501;73;73
184.206027687423;177.411873561661;180.485537473388;1.49118905937329;180.479495662657;52;52
184.30989870245;175.153255742325;180.415748838668;1.85583119509727;180.406338104226;71;71
186.029595457977;176.584147789253;180.90280018155;1.70261747204979;180.894883062121;84;84
184.423370669107;176.222178235204;180.318834933795;1.77352644416418;180.31024314232;67;67
185.647473747865;176.997701200804;180.750678345539;1.77081495996388;180.742113604547;79;79
186.923603397576;175.898023019575;180.511816919496;1.98003008296102;180.501135174418;61;61
183.854050574693;177.504836284872;180.438889837134;1.6761460882363;180.431273828264;46;46
184.250534006656;176.482216665115;180.807901559147;1.67142857769469;180.80027620058;77;77
185.647473747865;175.55448645805;180.413348910332;1.94128610914795;180.403036495999;79;79
183.801572922119;176.523820224692;180.552517356244;1.53572110886467;180.546083549158;67;67
184.733460909358;176.997701200804;180.619207356725;1.53090932762059;180.612822313714;63;63
185.647473747865;176.115832847296;180.50717740355;1.81149929233899;180.498208628894;75;75
183.80989501434;174.230552070732;180.444086040885;2.00685621146886;180.433102958968;63;63
184.47515628013;173.261480077064;180.50610051708;1.75481028598111;180.497677150515;80;80
183.4850306111;176.37734284614;180.251211114381;1.53256192532224;180.244779325991;78;78
183.4850306111;176.57431805795;180.184295923685;1.78776613288188;180.175563161758;65;65
184.502984770637;176.490583806856;180.525495848397;2.01272971656185;180.514419111971;78;78
186.049831688063;175.793284291121;180.405305338955;2.09561192690746;180.393320741114;65;65
184.89210113277;176.670820192437;180.51958942469;2.04743869341333;180.508210342243;50;50
184.89870633832;175.980006605946;180.569097310014;1.90250902197353;180.559199729706;80;80
184.406787322872;175.443722932867;180.453748557928;1.7103583733282;180.445757070134;71;71
183.4850306111;175.980006605946;180.401949396001;1.56926431554165;180.395241660755;58;58
184.239067384169;176.997701200804;180.364777712379;1.53124046548952;180.358393792661;56;56
185.035064102958;175.793701628803;180.628079601474;1.9000260892687;180.618244772054;63;63
185.647473747865;175.199616370452;180.49729320958;1.9738978602265;180.486668378815;64;64
184.689447520783;173.543262615116;180.496028442059;1.98289230916845;180.485279611585;76;76
183.4850306111;176.231399152751;180.329885658301;1.67212137263829;180.322252334204;65;65
183.4850306111;176.997701200804;180.45769386892;1.73266551728121;180.449519000613;58;58
184.655193824473;176.066648482044;180.339645243211;1.79380131096309;180.330858914067;66;66
185.647473747865;174.474005922157;180.20218786151;1.9556014593555;180.191739459881;65;65
183.921357639435;176.621828380733;180.291999950755;1.60153799577256;180.284999474082;63;63
184.741493022348;177.42324835745;180.814749395644;1.5865994848331;180.8079082971;58;58
183.911899278861;175.535673083199;180.453999815587;1.44743549688354;180.448276489269;71;71
186.596898388265;176.597746112637;180.44014977803;1.99276461817606;180.429300481471;71;71
185.647473747865;176.615899535715;180.815926969536;1.84466163643223;180.806657667823;67;67
184.663627384344;176.620704513752;180.482296249067;1.71390503634122;180.474261245289;79;79
185.647473747865;176.641681804975;180.480416232897;1.77231273500012;180.471864034079;58;58
185.055005314056;176.173415319999;180.281463387361;1.64143876045833;180.27411953383;58;58
187.445919790041;174.835258064038;180.10427462635;1.86581728164285;180.094754015409;67;67
184.323666710126;176.585978352958;180.071447633829;1.62607973618239;180.064200931373;77;77
185.246416821355;174.835258064038;179.973957107145;1.87104411405265;179.964366064603;72;72
184.106961478485;176.587877126387;180.629118756348;2.04570655331435;180.617752693523;53;53
185.647473747865;175.18870762656;180.491372094333;1.76341371917909;180.482886127486;67;67
185.647473747865;175.878606986951;180.554833326547;1.88563206823338;180.545159470902;57;57
186.117342475361;176.997701200804;180.750384687091;1.7583271261185;180.741961631506;66;66
183.86042295592;173.782655963571;180.255025773469;1.84680915287026;180.245686049686;78;78
186.653460041323;176.595745523321;180.868023206438;1.97287561930785;180.857412453179;72;72
184.553937308712;175.211508651569;180.353293504843;1.66261850058117;180.345736214708;72;72
185.647473747865;176.589828396925;180.540047555057;1.73302667604117;180.531846749735;71;71
184.456482330767;177.597315984935;180.423861713836;1.5992111500626;180.416873989724;71;71
184.297265951135;176.255482741188;180.252626795795;1.80696201426485;180.243723041719;59;59
184.4816585222;176.997701200804;180.861138612399;1.79581573563596;180.852445739257;40;40
186.208081449863;175.765909536197;180.553757213706;1.90773340961609;180.54380435315;80;80
185.309046710747;173.811144992783;180.301631281867;2.05056345792844;180.290161583285;61;61
185.647473747865;176.997701200804;180.756684298979;1.79800084231073;180.747907259057;54;54
186.56088178756;175.437948152885;180.597984367715;1.88656014264572;180.588275334669;68;68
186.203854406303;178.275812217067;180.641247509823;1.64781016242751;180.633849125233;64;64
186.533085405319;175.672343365881;180.231621885433;1.77153092405285;180.223032976901;74;74
184.826977475272;176.161192528437;180.548203104427;1.7153611963843;180.540152408203;83;83
184.666139481191;176.545360599002;180.678784695162;1.75970136420057;180.670351307566;63;63
184.829864055983;174.835258064038;180.34422210823;2.04233765372688;180.332811545686;75;75
185.314906624023;176.145928298705;180.088246146394;1.55138829578712;180.081673277072;61;61
183.929695917468;175.524310875039;180.391825306584;1.69045554586663;180.384030215685;63;63
186.58904463105;176.193003635012;180.678263638345;2.03315873026766;180.666982677862;72;72
183.96414670017;175.964869392717;180.58522054885;1.41395818661661;180.579745744113;91;91
186.604025269696;175.853288208354;180.482622931447;1.96263408338899;180.472141983685;56;56
184.956075380036;176.997701200804;180.765376461472;1.83908163378837;180.756152711107;71;71
183.4850306111;174.223835355918;180.106276076029;1.8099982311281;180.097299077604;77;77
186.576253980289;176.587797494943;180.974206235699;2.13934839805797;180.961761593093;63;63
185.308421010569;177.424361697363;180.856361590182;1.63779854553279;180.849053131872;69;69
185.107730236801;176.600067533216;180.471587154795;1.92285023794731;180.461463796026;85;85
183.118799128313;177.504836284872;180.245488804974;1.37330340815277;180.240368394956;47;47
185.301760383549;176.207438059993;180.585298450906;1.71344155539146;180.577317275208;55;55
184.29889187342;175.536956333499;180.596508348417;2.01073645929135;180.58545430016;80;80
184.963248950781;176.576278961821;180.579803635287;1.70685032636756;180.571845846342;74;74
184.297290186294;175.436923601861;180.699016991905;1.74658374017757;180.690709801538;63;63
186.130129675158;176.389426305113;180.238392111062;1.61987817592915;180.23121669474;70;70
183.163240105001;175.869522024181;180.032052049519;1.55933746003929;180.025423927403;54;54
183.919158985219;174.835258064038;180.341578389026;1.99531014361135;180.330769909758;48;48
184.589904982729;176.997701200804;180.679198466872;1.87007296319137;180.669642867182;79;79
184.292141436246;175.256494773033;180.483699228105;1.76305255374961;180.475224537084;63;63
183.971254247564;176.180091508922;180.290201538112;1.77220359658404;180.281652494867;54;54
185.647473747865;176.121098660489;180.564690559657;1.87146420691865;180.55516509116;56;56
185.647473747865;176.128801248638;180.714462309101;1.88898809590088;180.704748594165;62;62
185.647473747865;176.546171393004;180.618175573955;2.00229751931807;180.607230850752;72;72
184.207812067695;176.335065519891;180.386229436186;1.55021145745962;180.379651441303;80;80
183.9033121303;175.843995345297;180.448865284926;1.58563941684751;180.442022898272;56;56
183.875740817017;175.284063087601;180.516651325239;1.79419239218308;180.507865810415;68;68
183.058312951734;176.132248670541;180.353222991817;1.48618046049698;180.347210873762;55;55
184.215152350462;176.635587056441;180.407320849015;1.56182462722413;180.400665835123;64;64
184.327655400152;177.355368098226;180.694877831637;1.64420217768379;180.687538256935;53;53
185.286258372048;176.008581710441;180.314645252618;1.73309109943572;180.30642038729;80;80
185.933250384895;177.389846527212;181.12885950595;1.9103604864364;181.118944886909;63;63
185.072313681749;176.576278961821;180.514893731458;1.53416241716422;180.508490753479;56;56
184.458439992713;176.292975844348;180.514467993561;1.75615524660911;180.506040759089;74;74
185.647473747865;176.584793143664;180.555392353269;1.62870008939769;180.54816879417;60;60
186.252179741172;176.584835494004;180.625329507777;1.74420395347619;180.617048244305;60;60
183.848620676765;176.576278961821;180.388901875022;1.34945637499233;180.383914377437;84;84
186.19634942302;177.513294720355;180.29060763122;1.67938035378935;180.282912031806;62;62
183.11797315597;175.329797693351;180.420849896542;1.65990729225149;180.413358074776;53;53
184.878028487427;176.997701200804;180.904866038164;1.67860598922302;180.897190897793;69;69
184.76573038098;176.451938787752;180.502765453091;1.81903105121985;180.493744999813;63;63
184.912741642801;174.835258064038;180.677343244862;1.82130627956063;180.668339774655;52;52
185.647473747865;174.432441591139;180.427995400471;1.79309704777319;180.41919261687;83;83
183.879551890229;176.997701200804;180.533371711211;1.67122222901761;180.525748290111;69;69
183.896104634797;175.954592715569;180.039768165756;1.55728079428878;180.033151235357;57;57
186.558367487397;176.997701200804;180.509453320601;1.95146863115179;180.499055154222;70;70
183.856244955472;177.424081064409;180.774959209416;1.73307196429105;180.766840435323;44;44
185.647473747865;175.843995345297;181.004098283561;1.71499146489758;180.996083232783;74;74
184.29248801024;176.395011111957;180.612923312295;1.73483473577758;180.604692959292;82;82
186.038839172945;176.997701200804;180.650779561447;1.88538374683132;180.641129988052;52;52
184.417744191299;177.940244336237;180.627239889415;1.52301450152289;180.620944795235;51;51
186.136902648855;176.176465200006;180.322919096071;1.73856781088046;180.314652591024;73;73
185.180260504244;176.401233436222;180.467235564916;1.7458525427268;180.458916664973;67;67
185.031788869056;175.181075914745;180.553430424543;1.92314502560474;180.543340925596;67;67
184.619434091669;176.576464491809;180.407836570575;1.93808885089844;180.39761528916;55;55
184.533325285124;177.328800086586;181.075686068016;1.50346199273688;181.069559965944;54;54
186.361893966963;176.6252580527;180.520243631663;1.83916040179555;180.511014442581;67;67
184.60636324784;175.547750164673;180.569882963004;2.12018168265044;180.557608246862;72;72
186.136468560351;177.696397201126;180.789456859586;1.72908153805866;180.781350284363;51;51
184.928341169335;176.997701200804;180.932421436918;1.9502246031018;180.922069902854;66;66
184.604032121177;177.413746145777;180.480842213849;1.68452744283467;180.47312111649;56;56
184.618686691841;176.997701200804;180.293952293286;1.60508944449199;180.28691403934;67;67
185.647473747865;177.353931600669;180.75623669937;1.73640986236568;180.748010471793;73;73
185.647473747865;176.997701200804;180.939582884941;1.71130127246645;180.931600942684;73;73
184.393419562683;175.508295216741;180.276309118726;1.8572619642247;180.266896138214;62;62
183.896455535116;176.120924562295;180.741869540921;1.75781892491729;180.733449023952;67;67
185.647473747865;176.997701200804;180.916726512995;1.79251473332342;180.907991799776;61;61
185.274398236174;176.313479582051;180.687459779166;1.72017370558581;180.679403501444;62;62
184.265800940262;176.109490358827;180.295354461498;1.60387783384102;180.288322320685;70;70
183.848028538219;176.277038562178;180.568913092561;1.53267965152566;180.562488545751;81;81
184.258046178462;176.193302609756;180.210618465819;1.53034088114693;180.204225360834;62;62
186.56088178756;176.177692291078;180.684644472702;1.80642362913511;180.675737947317;73;73
183.880243653997;176.997701200804;180.571140988149;1.5701006068618;180.564403351374;77;77
183.922123717622;176.193003635012;179.920673884252;1.79999289573315;179.911874406113;44;44
183.99265995006;176.997701200804;180.634274826943;1.77071685897273;180.625745294905;58;58
185.647473747865;176.997701200804;180.65004604474;1.68639622639329;180.642297483661;64;64
183.998591373254;176.997701200804;180.517667240045;1.5532590873519;180.511106133945;55;55
185.647473747865;176.583047195581;180.695452135939;1.94905845247291;180.685082199072;74;74
185.357188296575;176.30864838986;180.349571407994;1.90164339672752;180.339670795236;80;80
185.240277510581;176.387473784982;180.463063657605;1.85961097178539;180.453699840452;44;44
184.328082215877;176.997701200804;180.286930015249;1.67098860831086;180.279326875602;55;55
186.345437184009;176.68531588034;180.774637166697;2.0321412600776;180.763373502984;72;72
184.605337281114;177.885854124585;180.799565857467;1.66050386088893;180.792081689959;54;54
185.647473747865;177.621126297054;181.026010176196;1.83147949416865;181.016934286896;49;49
185.647473747865;175.717958389494;180.926829232649;1.90010893661049;180.916996014883;69;69
184.750892505909;176.476676572312;180.701355645521;1.6603444810534;180.693841438393;67;67
184.106961478485;176.523820224692;180.497477166465;1.65083069658557;180.490047590661;63;63
184.039495164593;174.482180243214;180.30512728511;1.76586745185509;180.29662159041;61;61
184.893298140705;177.328800086586;180.564248833841;1.72567819014621;180.556170668614;49;49
185.126449119373;176.595885931381;180.898497698591;1.9902285788226;180.887759765763;52;52
185.059584048983;177.289238947102;180.826803174758;1.59395266676861;180.819866778708;79;79
185.946120186002;175.686117078378;180.750500185406;1.9424528450116;180.740230859217;62;62
184.351647324452;177.809595728677;180.492544389287;1.45757559017405;180.486753863201;62;62
186.164665842207;178.054456534347;180.95652388242;1.55413027900533;180.949975923673;53;53
185.647473747865;175.247911533121;180.323854740498;2.21710045381758;180.31045949873;58;58
186.270064064118;177.387692848162;180.879060119452;1.74785284354264;180.870729206736;74;74
183.797079734041;175.647439866065;180.645010215951;1.54411057271704;180.63850925174;67;67
183.903145506083;177.907097534569;180.849303897299;1.63247815891977;180.842095955708;46;46
186.266594044046;177.417524153624;181.131897334485;1.79565438041453;181.123120115346;72;72
187.219574121376;177.328123645289;180.864811001106;1.9407416695403;180.854551420813;68;68
185.647473747865;176.671621028844;180.74196111599;1.71004258068573;180.734001858196;62;62
187.809916884631;176.159400770179;180.969049429605;2.10265511832765;180.957018875088;66;66
184.878028487427;175.303896922577;180.428505930025;1.78046463099205;180.41984824474;69;69
184.564517478453;178.305318749131;181.218123106225;1.68913659298333;181.210438144794;42;42
183.919158985219;177.41588348361;180.724285785401;1.5857886073145;180.717423607772;73;73
186.06715695603;176.707553876583;180.836866485769;1.79627062260606;180.82805937895;78;78
184.80299557588;176.177692291078;180.634520314371;2.06144613754836;180.623043980645;41;41
185.281720239255;178.17924562261;180.747758051199;1.52603791087198;180.741426907089;58;58
182.884135747673;175.743647015621;180.39921388475;1.49965478249773;180.393072147397;68;68
185.647473747865;176.627365365551;180.598473099792;2.06387107328337;180.586941884353;45;45
184.750702066556;177.690984194029;180.616513214916;1.60600818247101;180.609477918407;68;68
185.140356353917;175.719669898065;180.610848282209;1.76461397838075;180.60234265616;75;75
184.120109128995;176.997701200804;180.85519949154;1.56920100824325;180.84854645468;44;44
184.948180369817;176.997701200804;181.051503569888;1.74920654756927;181.043209988439;54;54
185.062163603657;177.538717179354;180.894225816376;1.69233571877495;180.886404794687;83;83
184.603673983909;176.385960893785;181.042651063262;1.79812920383336;181.03387262207;59;59
183.4850306111;176.175306984352;180.592723471141;1.48388553835843;180.586762488024;45;45
183.092129970544;176.997701200804;180.010268811249;1.59687388849867;180.003336432228;47;47
184.324492377441;176.592944952697;180.554775329686;1.8294214681386;180.545654157012;63;63
185.647473747865;176.997701200804;180.43688352182;1.65764679000515;180.429381063354;68;68
185.052149279776;176.997701200804;180.7368086327;1.67508564979241;180.729192507834;53;53
184.374777222344;176.997701200804;180.722721013432;1.73044923356746;180.714569787837;62;62
183.4850306111;177.36763300722;180.523648154544;1.6171558704203;180.516577123596;42;42
184.411267932136;176.635335599895;180.888456631301;1.70394653505586;180.880554446497;65;65
184.596533175448;177.88851397096;181.055685338735;1.62781308348823;181.048480203011;65;65
186.031966969723;174.835258064038;180.758483723205;1.95851542242072;180.748018523635;73;73
185.183104485739;175.417640901706;180.769938785088;1.930016802636;180.759771011698;76;76
186.968386439339;176.496106491843;180.524291415511;2.00379903855198;180.513383980451;52;52
186.244886028318;175.942834869867;180.526659334328;1.88715920040279;180.516934166032;71;71
185.032886787932;176.503590370446;180.886165661891;1.87015963777808;180.876633900878;71;71
183.952243854722;177.4249517212;180.469299350785;1.44110010470871;180.463624277993;73;73
185.647473747865;178.19599280871;180.978431333478;1.51416331967567;180.972194520402;65;65
184.595400328579;176.997701200804;180.494542351884;1.69777337309746;180.486705224526;54;54
185.011767750163;176.393848063295;180.57359904271;1.6834406334394;180.565874349749;64;64
184.02553719929;177.358778193347;180.764482361653;1.61192706621357;180.757415006293;60;60
184.780857034513;176.997701200804;180.680879531451;1.7439248710631;180.672590710963;66;66
186.424250689307;175.495445965835;180.952879400674;2.00863216881403;180.941892420509;69;69
184.841562606882;176.114040059701;180.826323581653;1.69062789538621;180.818543675989;64;64
186.255821804887;176.997701200804;180.588320079219;1.77232078565878;180.579740490587;74;74
185.190176553181;176.208376310154;180.56032350501;1.84407153396581;180.551040995086;70;70
185.647473747865;176.680683998236;180.978789083599;1.83258844584962;180.969635854397;74;74
185.006499306476;178.019219356564;180.834724806173;1.72010539726667;180.826680127288;60;60
184.646003660392;176.211408706617;180.471498801608;2.006981914822;180.460571370778;48;48
185.060599230377;175.954352277891;180.820608915073;1.72963423252251;180.812456238121;69;69
186.211973831576;176.997701200804;181.032518394506;1.83438517321404;181.023343488957;78;78
185.647473747865;176.220615952879;180.787486011984;1.85925865520897;180.778074635599;64;64
185.647473747865;176.594701074224;180.772796775996;1.79100557610966;180.764049335394;71;71
185.247038777562;175.88350696744;180.452126364784;1.85680520328201;180.442764162269;50;50
183.879551890229;176.189714794676;180.796675680491;1.52140463037483;180.790390646222;55;55
184.395166666144;176.385291555897;180.464475635785;1.63147103356199;180.457200570256;74;74
183.942817982083;177.633839894433;180.771341831958;1.56383085748446;180.764670114746;73;73
187.05777939299;176.997701200804;180.757734336497;2.02426585986698;180.746626035558;50;50
184.406787322872;176.997701200804;180.982636855214;1.75816732414337;180.974249245233;56;56
185.347309527998;173.558062055651;180.901328166266;1.88175230578687;180.89166471471;79;79
184.650771654626;176.322885159089;180.519647943396;1.58059949492368;180.512836204798;64;64
185.062163603657;175.946061896581;180.699584150802;1.88288733173872;180.689970260839;50;50
186.347249641692;176.997701200804;181.11542252323;1.8344194446949;181.106267010718;69;69
183.931253835633;176.585225494724;180.679480957677;1.63989158697078;180.67219712143;47;47
186.995036556709;176.177692291078;180.49508383984;2.10951531065471;180.482916167777;77;77
184.680119982387;175.989481174083;180.493138817217;1.66043860876267;180.485590947518;85;85
185.012114630788;176.420426855344;180.991316297313;1.90075770183918;180.981493646427;63;63
184.873978680439;174.482727892327;180.430994169819;1.87036483732812;180.421501692557;48;48
184.649867392702;176.693735845455;180.933107462067;1.71864319488764;180.925076433109;62;62
186.19634942302;176.997701200804;180.850321214161;1.9318739977138;180.840222166684;47;47
186.020930029452;175.656343866035;180.868750577922;1.89420511339609;180.858965520842;74;74
185.647473747865;176.997701200804;180.835332320241;1.73520395542575;180.827161235859;54;54
185.307610606253;175.535854748269;180.747487604371;1.72717476668813;180.739370493625;61;61
184.316408617175;176.997701200804;180.698204806846;1.63677367008429;180.690907497259;64;64
184.282424480686;177.311972267925;180.604224557707;1.3660892922904;180.599141271866;62;62
185.313327220022;176.997701200804;180.878188342242;1.65511521753802;180.870728693868;67;67
184.459561350891;175.584810894736;180.372398221996;1.920135075875;180.362330186439;67;67
186.179586994814;175.894512396395;180.794212646729;1.91658541656769;180.784256761712;50;50
185.647473747865;176.128801248638;180.908144241228;1.65486066188725;180.900723564955;51;51
183.4850306111;175.965441025594;180.862068151945;1.84917892058483;180.852793043631;53;53
184.320846844961;177.304811762816;180.774089065019;1.62897867274144;180.766867830672;62;62
185.142319062832;176.997701200804;180.484660935704;1.75293660343442;180.476281152492;64;64
184.763556122194;176.19326015278;180.761497413555;1.63083911726451;180.754248700443;68;68
184.390573122355;175.637891093695;180.665675979982;1.61690421235456;180.658608700468;43;43
188.122519411878;176.585112496148;180.993258578484;2.13218650994264;180.980878485919;70;70
186.056486585019;175.939293908207;180.563516048335;1.88239017053563;180.553838160838;73;73
185.647473747865;177.363541278215;180.630362671764;1.62237890516345;180.623200109264;59;59
185.647473747865;175.828067443805;180.505941296342;2.01624273381074;180.494871148188;59;59
186.055056060679;177.729866905322;180.973149418262;1.6952730165911;180.965316281696;74;74
186.533085405319;177.454843115203;180.792383615201;1.71333044852206;180.784384395268;68;68
185.061440070653;177.43913016572;180.888973490879;1.67601479795785;180.881328281167;65;65
186.038839172945;176.997701200804;180.479990764107;1.83786876129381;180.470766492431;70;70
183.983930595836;176.997701200804;180.797996340334;1.77504729091679;180.789420875172;63;63
185.019413988935;176.361892319527;180.645823671898;1.7290627540192;180.637686487965;60;60
184.869197038159;176.093527057517;180.795212533485;1.83115391069929;180.786086230617;63;63
184.327692177264;176.997701200804;181.158512344224;1.41706445638517;181.153051460814;68;68
184.664428252749;176.997701200804;180.61948314858;1.79786637628411;180.610674862833;64;64
184.536669915323;176.528465903437;180.835675238706;1.84119655581268;180.826437682064;69;69
185.166437940843;177.402805553314;180.964352464929;1.52170667175584;180.958057626902;62;62
185.647473747865;176.997701200804;180.909681302849;1.77845863249639;180.901090121121;58;58
184.120736608802;177.480807708987;180.663769708189;1.59064507694603;180.656907248098;50;50
186.248897006849;175.666636070113;180.880551002521;1.7118901232975;180.872587292331;59;59
187.359684321819;177.321163582117;180.808503211046;1.87787269940585;180.798950204393;49;49
185.647473747865;177.573220056716;181.357592834996;1.81417233410575;181.348703952985;49;49
184.997111626937;177.491224501016;180.954209678586;1.71809446403987;180.946169677835;70;70
186.182751243479;175.980768902383;180.875060509195;1.9490908005243;180.864725306314;63;63
184.36868465011;176.224889693137;180.65110816366;1.72548204500143;180.643029122833;51;51
184.374777222344;176.642181719239;180.827772685987;1.57330975482344;180.82102884486;68;68
184.416402273025;175.246609776409;181.257770666695;2.06675273082511;181.24622791386;49;49
186.020930029452;177.411873561661;181.192030215556;1.83765145154601;181.182848283154;68;68
185.647473747865;176.997701200804;180.859633902713;1.61872577700212;180.852493305333;70;70
