-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.066343084;0.024826877;0.0034279842
-0.52296442;0.066343084;0.024826877;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0032698815
-0.52691698;0.067133598;0.024826877;0.0032698815
-0.52296442;0.067133598;0.024826877;0.0032698815
-0.52296442;0.067133598;0.024826877;0.0032698815
-0.52296442;0.067133598;0.024826877;0.0032698815
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52296442;0.066343084;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0032698815
-0.52296442;0.067133598;0.024826877;0.0032698815
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52691698;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.066343084;0.024826877;0.0035860869
-0.52296442;0.066343084;0.024826877;0.0035860869
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52296442;0.067133598;0.024826877;0.0035860869
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024826877;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.066343084;0.024826877;0.0034279842
-0.52691698;0.06555257;0.024826877;0.0034279842
-0.52691698;0.06555257;0.024826877;0.0035860869
-0.52296442;0.06555257;0.024826877;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0032698815
-0.52691698;0.067133598;0.024036363;0.0032698815
-0.52691698;0.067133598;0.024036363;0.0032698815
-0.52691698;0.067133598;0.024036363;0.0032698815
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52691698;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0034279842
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0035860869
-0.52691698;0.066343084;0.024036363;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0034279842
-0.52296442;0.066343084;0.023245851;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0034279842
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0034279842
-0.52691698;0.066343084;0.023245851;0.0034279842
-0.52691698;0.066343084;0.023245851;0.0034279842
-0.52691698;0.066343084;0.023245851;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52691698;0.066343084;0.024036363;0.0034279842
-0.52296442;0.066343084;0.023245851;0.0034279842
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52691698;0.067133598;0.024036363;0.0035860869
-0.52296442;0.067133598;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0037441896
-0.52691698;0.066343084;0.023245851;0.0037441896
-0.52296442;0.066343084;0.024036363;0.0037441896
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.024036363;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.023245851;0.0035860869
-0.52691698;0.066343084;0.022455337;0.0035860869
-0.52691698;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.067133598;0.022455337;0.0035860869
-0.52296442;0.067133598;0.023245851;0.0035860869
-0.52296442;0.067133598;0.023245851;0.0035860869
-0.52296442;0.067133598;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0035860869
-0.52296442;0.066343084;0.023245851;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52691698;0.066343084;0.022455337;0.0037441896
-0.52691698;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52691698;0.067133598;0.022455337;0.0037441896
-0.52691698;0.067133598;0.022455337;0.0037441896
-0.52691698;0.067133598;0.023245851;0.0037441896
-0.52691698;0.066343084;0.023245851;0.0037441896
-0.52691698;0.066343084;0.022455337;0.0035860869
-0.52691698;0.066343084;0.022455337;0.0035860869
-0.52691698;0.066343084;0.021664822;0.0035860869
-0.52691698;0.066343084;0.021664822;0.0035860869
-0.52691698;0.066343084;0.021664822;0.0035860869
-0.52296442;0.066343084;0.021664822;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0035860869
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.06555257;0.022455337;0.0037441896
-0.52296442;0.06555257;0.022455337;0.0037441896
-0.52296442;0.06555257;0.022455337;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52691698;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.067133598;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52691698;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.022455337;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.022455337;0.0039022926
-0.52691698;0.066343084;0.022455337;0.0039022926
-0.52691698;0.066343084;0.022455337;0.0039022926
-0.52691698;0.066343084;0.022455337;0.0039022926
-0.52691698;0.066343084;0.022455337;0.0039022926
-0.52691698;0.066343084;0.022455337;0.0039022926
-0.52691698;0.067133598;0.021664822;0.0039022926
-0.52691698;0.067133598;0.021664822;0.0039022926
-0.52691698;0.067133598;0.021664822;0.0039022926
-0.52691698;0.067133598;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0037441896
-0.52296442;0.067133598;0.021664822;0.0037441896
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0040603951
-0.52296442;0.067133598;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0039022926
-0.52296442;0.06555257;0.021664822;0.0040603951
-0.52296442;0.066343084;0.021664822;0.0040603951
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52296442;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0037441896
-0.52691698;0.066343084;0.020874308;0.0037441896
-0.52296442;0.06555257;0.020874308;0.0037441896
-0.52296442;0.06555257;0.020874308;0.0037441896
-0.52296442;0.06555257;0.020874308;0.0037441896
-0.52296442;0.06555257;0.020874308;0.0037441896
-0.52296442;0.066343084;0.020874308;0.0037441896
-0.52691698;0.066343084;0.020874308;0.0037441896
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.021664822;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0040603951
-0.52296442;0.06555257;0.020874308;0.0040603951
-0.52691698;0.06555257;0.020874308;0.0040603951
-0.52691698;0.06555257;0.020874308;0.0040603951
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0037441896
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020874308;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020874308;0.0040603951
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.06555257;0.020083794;0.0037441896
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0040603951
-0.52296442;0.066343084;0.020083794;0.0040603951
-0.52296442;0.066343084;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0039022926
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52296442;0.06555257;0.020083794;0.0040603951
-0.52296442;0.06555257;0.020083794;0.0040603951
-0.52296442;0.06555257;0.020874308;0.0040603951
-0.52296442;0.06555257;0.020874308;0.0040603951
-0.52296442;0.06555257;0.020874308;0.0040603951
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52296442;0.067133598;0.020874308;0.0039022926
-0.52296442;0.066343084;0.020874308;0.0039022926
-0.52691698;0.066343084;0.020083794;0.0039022926
-0.52691698;0.066343084;0.020083794;0.0039022926
-0.52691698;0.066343084;0.020083794;0.0039022926
-0.52691698;0.066343084;0.020874308;0.0039022926
-0.52691698;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020874308;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52691698;0.066343084;0.020083794;0.0039022926
-0.52691698;0.066343084;0.020083794;0.0037441896
-0.52691698;0.066343084;0.020083794;0.0037441896
-0.52691698;0.066343084;0.020083794;0.0037441896
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
