-0.52691698;0.075829253;0.08490593;0.00058213441
-0.52296442;0.075829253;0.08490593;0.00074023713
-0.52296442;0.075829253;0.08490593;0.00074023713
-0.52296442;0.075829253;0.08490593;0.0008983399
-0.52296442;0.075829253;0.08490593;0.0008983399
-0.52691698;0.075829253;0.08490593;0.0008983399
-0.52691698;0.075829253;0.08490593;0.0008983399
-0.52691698;0.075829253;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52296442;0.076619759;0.084115416;0.0008983399
-0.52296442;0.076619759;0.084115416;0.0008983399
-0.52296442;0.076619759;0.084115416;0.0008983399
-0.52296442;0.076619759;0.084115416;0.00074023713
-0.52296442;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52691698;0.076619759;0.083324902;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.075829253;0.084115416;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.084115416;0.0008983399
-0.52691698;0.075829253;0.084115416;0.0008983399
-0.52691698;0.075829253;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.084115416;0.0008983399
-0.52691698;0.076619759;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.00074023713
-0.52296442;0.076619759;0.083324902;0.00074023713
-0.52296442;0.076619759;0.083324902;0.00074023713
-0.52296442;0.076619759;0.083324902;0.00074023713
-0.52296442;0.076619759;0.083324902;0.00074023713
-0.52296442;0.076619759;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.076619759;0.084115416;0.00074023713
-0.52691698;0.075829253;0.084115416;0.00074023713
-0.52691698;0.075829253;0.084115416;0.00074023713
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.076619759;0.083324902;0.0008983399
-0.52691698;0.076619759;0.083324902;0.0008983399
-0.52691698;0.076619759;0.083324902;0.0008983399
-0.52691698;0.076619759;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00058213441
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52296442;0.076619759;0.083324902;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.00074023713
-0.52296442;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.0008983399
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52691698;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.00074023713
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.083324902;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.076619759;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.082534388;0.00074023713
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.083324902;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075829253;0.081743874;0.0012145455
-0.52296442;0.075829253;0.081743874;0.0012145455
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0012145455
-0.52691698;0.075038739;0.082534388;0.0012145455
-0.52691698;0.075038739;0.082534388;0.0012145455
-0.52691698;0.075829253;0.082534388;0.0012145455
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52296442;0.075038739;0.081743874;0.0012145455
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0012145455
-0.52296442;0.075038739;0.081743874;0.0012145455
-0.52296442;0.075038739;0.081743874;0.0012145455
-0.52296442;0.075038739;0.081743874;0.0012145455
-0.52296442;0.075829253;0.082534388;0.0012145455
-0.52296442;0.075829253;0.082534388;0.0012145455
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075038739;0.081743874;0.0008983399
-0.52296442;0.075038739;0.081743874;0.0008983399
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0012145455
-0.52691698;0.075038739;0.082534388;0.0012145455
-0.52691698;0.075829253;0.081743874;0.0012145455
-0.52691698;0.075038739;0.081743874;0.0012145455
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0008983399
-0.52691698;0.075038739;0.082534388;0.0008983399
-0.52296442;0.075038739;0.082534388;0.0008983399
-0.52296442;0.075038739;0.082534388;0.0008983399
-0.52296442;0.075038739;0.083324902;0.0008983399
-0.52296442;0.075038739;0.083324902;0.0008983399
-0.52296442;0.075038739;0.083324902;0.0010564427
-0.52296442;0.075038739;0.083324902;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075038739;0.082534388;0.0010564427
-0.52296442;0.075829253;0.082534388;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0010564427
-0.52296442;0.075038739;0.081743874;0.0008983399
-0.52296442;0.075038739;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0010564427
-0.52691698;0.075038739;0.082534388;0.0008983399
-0.52691698;0.075038739;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0010564427
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.082534388;0.0008983399
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075038739;0.081743874;0.00074023713
-0.52296442;0.075038739;0.081743874;0.00074023713
-0.52296442;0.075038739;0.081743874;0.0008983399
-0.52296442;0.075038739;0.081743874;0.0008983399
-0.52296442;0.075038739;0.08095336;0.0008983399
-0.52691698;0.075038739;0.08095336;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0010564427
-0.52691698;0.075038739;0.081743874;0.0008983399
-0.52691698;0.075038739;0.082534388;0.0008983399
-0.52691698;0.075038739;0.082534388;0.0008983399
-0.52691698;0.075038739;0.081743874;0.0008983399
-0.52691698;0.075038739;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.082534388;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.076619759;0.081743874;0.0008983399
-0.52691698;0.076619759;0.081743874;0.0008983399
-0.52691698;0.076619759;0.081743874;0.0008983399
-0.52691698;0.076619759;0.081743874;0.00074023713
-0.52691698;0.076619759;0.081743874;0.00074023713
-0.52691698;0.076619759;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52691698;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0010564427
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.081743874;0.0008983399
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00058213441
-0.52691698;0.075829253;0.081743874;0.00058213441
-0.52691698;0.075829253;0.081743874;0.00058213441
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52691698;0.075829253;0.081743874;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.075829253;0.081743874;0.00074023713
-0.52296442;0.076619759;0.081743874;0.00074023713
-0.52296442;0.076619759;0.081743874;0.0008983399
-0.52691698;0.076619759;0.081743874;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.081743874;0.00074023713
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.075829253;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
