-7.15540042645041;-7.45866879405417;7.30860778268489;0.214443119251992;-7.30703461025229;2;2
-7.02599873762964;-7.35163966245821;7.19066283411348;0.230262906178141;-7.18881920004392;2;2
-5.14069671566505;-8.65617891768584;7.11885511081094;2.48582130418952;-6.89843781667544;2;2
-5.06700196229074;-8.03106649422736;6.71463096232993;2.09591013040691;-6.54903422825905;2;2
-8.27892998381653;-8.39325258694487;8.33628726308041;0.0808382879149449;-8.3360912853807;2;2
-5.40926209098983;-6.96514075458374;6.23591621576906;1.10017235373072;-6.18720142278678;2;2
-6.1411478435463;-7.32809663306685;6.76072100814178;0.839299537991147;-6.73462223830658;2;2
-7.21539795580218;-9.003519108176;8.15859436397854;1.26439259242663;-8.10945853198909;2;2
-4.73778453819483;-7.69240773743854;6.38826029249601;2.08923410003631;-6.21509613781669;2;2
-6.28201573873576;-7.56837185609674;6.95499727871554;0.909591133606749;-6.92519379741625;2;2
-7.72026826837483;-8.42322593028612;8.07939593064728;0.497066129624515;-8.07174709933047;2;2
-6.56745565770691;-6.7250432561789;6.64671650566743;0.111431259510447;-6.6462494569429;2;2
-5.55721218549358;-5.81402984779759;5.68707087812697;0.181597510543645;-5.68562101664559;2;2
-7.41889107693006;-7.76396263483043;7.5933872746751;0.244002438585958;-7.59142685588024;2;2
-6.69340319533976;-7.93542581053288;7.34072983871004;0.878242613590104;-7.31441450293632;2;2
-7.3435492525639;-7.87489505458891;7.61385867171241;0.375718219766888;-7.6092221535764;2;2
-7.27898239885003;-7.34378472941468;7.31145535836583;0.0458221673789573;-7.31138356413236;2;2
-6.9257268506416;-7.79350321415547;7.37239393815705;0.613610551194065;-7.35961503239853;2;2
-5.60552417377237;-6.99021889597722;6.33581334464737;0.979127027944271;-6.29787153487479;2;2
-7.08381270535211;-8.2320953617006;7.67944648033439;0.811958453022921;-7.65795403352636;2;2
-6.11994210100337;-6.29510641252789;6.20814207572134;0.123859872500863;-6.20752425676563;2;2
-7.03262396212946;-7.56615968434902;7.30426492406272;0.377266727186715;-7.29939182323924;2;2
-6.93545713933935;-7.03438840105725;6.9850979201634;0.0699549660320714;-6.9849227701983;2;2
-7.83174950097893;-10.0051856980658;8.98443212169986;1.53685147343645;-8.91846759952238;2;2
-7.50423669660322;-8.69129456903798;8.11948796675121;0.8393766712595;-8.0977656328206;2;2
353.192265203802;-4.63691943616139;249.766167866717;253.023442965371;174.27767288382;2;2
-6.42117426085166;-9.31801900358953;8.00177970952336;2.04837856163455;-7.8695966322206;2;2
-7.00576423171211;-9.59955720394638;8.40333954396035;1.83408859966086;-8.30266071782924;2;2
-7.20505917739932;-8.10555089028047;7.66853418147017;0.636743796580553;-7.65530503383989;2;2
-6.84774237399464;-7.32301209316066;7.0893611044007;0.33606644131492;-7.08537723357765;2;2
-6.03439723173341;-6.54932303838818;6.29712562251675;0.364107529693547;-6.2918601350608;2;2
-5.62651063453297;-7.23001951900541;6.47807086120983;1.13385200590334;-6.42826507676919;2;2
-7.29392960398251;-7.5445182383514;7.42028181798607;0.177192922650515;-7.41922392116695;2;2
-5.37033172830738;-6.08800395821621;5.74039437091744;0.507470900437809;-5.7291678432618;2;2
-5.309461285549;-6.93067625708583;6.17351814297475;1.14637210013485;-6.12006877131741;2;2
-6.54891572915906;-7.39323378514908;6.98384575393445;0.597023022868787;-6.97107475715407;2;2
-6.00710902947308;-6.16089778424499;6.08448931299464;0.10874507136945;-6.08400340685904;2;2
-7.25701031295751;-7.81342284927117;7.54035063189652;0.393443077564598;-7.53521658111434;2;2
351.973588060006;-9.40073608739517;248.971665587492;255.530235151333;171.286425986306;2;2
-6.80927686643955;-7.00502799875916;6.90784585479542;0.138416953088144;-6.90715243259936;2;2
-5.05576893206087;-6.17784982050015;5.64475986641796;0.793431005255242;-5.61680937628051;2;2
-7.70703860061501;-7.79509481200661;7.75119175093554;0.0622651442005997;-7.75106670631081;2;2
-5.71636258838593;-6.62364092733177;6.18665581619516;0.641542665892277;-6.17000175785885;2;2
-7.07752403553587;-7.50418659768495;7.29397569801485;0.301695990974042;-7.29085531661041;2;2
-6.05517829580299;-6.75282904129253;6.4134968720226;0.493313573035507;-6.40400366854776;2;2
-6.21890757269867;-8.30543608276136;7.33672542496321;1.47539845860439;-7.26217182773001;2;2
-5.55980738745439;-6.55374678093279;6.07713152129273;0.702821285217025;-6.05677708419359;2;2
-6.56249876311962;-7.86162326220361;7.24125370128569;0.918619742907869;-7.21206101266162;2;2
-6.5242422554451;-6.89811194470564;6.71378006079385;0.264365792556238;-6.71117710007537;2;2
-7.74626824844443;-7.90791091014538;7.8275068425283;0.114298622217785;-7.8270895792949;2;2
-5.61721585808186;-7.39713433978719;6.56775115382523;1.2585924283731;-6.50717509893452;2;2
-6.78843304942142;-7.40595009195432;7.10390456126049;0.436650488273276;-7.09719157068787;2;2
-6.10439620039792;-6.71740836312398;6.41822514751549;0.433465057213431;-6.41090228176095;2;2
-5.9900312176807;-6.69527750094345;6.35244892948495;0.498684429301696;-6.34265435931207;2;2
-7.12784125258262;-7.374485332451;7.25221189846772;0.174403701414451;-7.25116329251681;2;2
-6.6897312998052;-7.12368348907366;6.91011473551974;0.306850535742475;-6.90670739443943;2;2
-4.37507996773602;-7.6677941581077;6.24245112016088;2.32830053252099;-6.02143706292186;2;2
-4.5432222859821;-7.93582745526083;6.46599668030831;2.39893412108553;-6.23952487062147;2;2
-6.6045037403006;-6.82434652744662;6.71532483139563;0.155452325585901;-6.71442513387361;2;2
-5.74434126543626;-6.67888484810949;6.22916364322292;0.660822104622611;-6.21161305677288;2;2
-5.15642157901384;-7.21116512922653;6.26855589516007;1.45292309795471;-6.18379335412018;2;2
-4.69698217190449;-7.73954054285272;6.40164546572401;2.15141365625338;-6.21826135737861;2;2
-6.61129264981189;-8.28808918390392;7.49671971003992;1.18567419992657;-7.44969091685791;2;2
-6.22663832184813;-7.25973863846238;6.76294425120787;0.730512239523908;-6.74318848015525;2;2
-7.7210206596639;-7.92529917587816;7.82382665497299;0.144446724065834;-7.82315991777103;2;2
-4.93867946604852;-5.71285338619076;5.33981500992687;0.547423628750355;-5.32576642611964;2;2
-5.35663440725569;-7.15920368878527;6.32248881495698;1.27460896252814;-6.25791904802048;2;2
-6.29837412088747;-7.18431677951129;6.75588351568588;0.626456061655347;-6.74134545019938;2;2
-5.91015429533765;-6.07034941921285;5.99078733832356;0.113275058405178;-5.99025185727525;2;2
-5.57474085118826;-6.55099275979734;6.08248475940649;0.690314344723793;-6.0628668054928;2;2
-6.75892335037421;-7.2112047599649;6.98872373707726;0.319811251726186;-6.98506405516956;2;2
-5.0357784010468;-7.18963144378785;6.20684559184263;1.52300409220148;-6.11270492241733;2;2
-7.06013183687049;-7.94523764834328;7.51572560843741;0.62586432136003;-7.50268474260689;2;2
-6.84376209501923;-9.65339708101019;8.36735187550034;1.98671195125318;-8.24857958801471;2;2
-6.69450756481764;-7.34694156453924;7.0282992924375;0.461340505479804;-7.02072456467844;2;2
-5.61102980207844;-7.71928913967799;6.74800267715429;1.4907644741165;-6.66515947087821;2;2
-6.4935512605695;-7.19809247144615;6.85487940087692;0.498185867836258;-6.84582186600782;2;2
-6.52951548524794;-6.96730245424635;6.75195808492025;0.309562134493881;-6.74840896974714;2;2
-7.34071477809177;-7.53586410876808;7.43892940278082;0.137991415065234;-7.43828944342993;2;2
-7.73558556460218;-8.98809571197178;8.38525934467286;0.885658418710005;-8.36184063828698;2;2
-6.80779135437859;-7.30193480259341;7.05918816104504;0.349412183111602;-7.054863078486;2;2
-6.23610157821019;-7.53905840645518;6.9183222153098;0.921329608845351;-6.88757999233269;2;2
-5.04754739344532;-6.96684173740416;6.08336331658373;1.35714604570628;-6.00719456542474;2;2
-6.44961064439681;-8.48526541994182;7.53648481426112;1.43942529594266;-7.46743803216931;2;2
-6.26340176968514;-7.08762790560792;6.68822364521579;0.582815889942182;-6.67551483764653;2;2
-4.64161774848095;-7.9472533360575;6.50782033059036;2.33743734010695;-6.29443554226923;2;2
-7.08185499261838;-7.96501507425795;7.5363829278252;0.624488482600606;-7.52343503343816;2;2
-6.4251785773543;-8.93918480479869;7.78434148548342;1.77767085137114;-7.68218169107649;2;2
-5.36399550109556;-7.1463646218228;6.31834531518395;1.26032529184374;-6.25518006145918;2;2
-6.18414105435672;-9.2194240172515;7.84988470584295;2.14626916588289;-7.70178253580411;2;2
-6.41578075919312;-6.72208931226066;6.57072018396925;0.216592855009493;-6.56893503572689;2;2
-7.06691728117558;-7.11292839647581;7.08996016322976;0.0325347716387511;-7.08992283882569;2;2
-6.51115608209347;-7.74816516150209;7.15643825150813;0.874697508439168;-7.12966062179778;2;2
-6.1031622134426;-6.78699118533597;6.45413969299633;0.483540103197625;-6.44507669938928;2;2
-7.97251798710032;-8.22579086739485;8.10014439527947;0.179090971146916;-8.09915442724759;2;2
351.923932533162;-7.05213872779497;248.897757071294;253.834414272328;172.435896902684;2;2
-6.106399222636;-7.00285986530342;6.56993750956913;0.633893399496986;-6.55462954396971;2;2
-6.716964379338;-8.6994364874663;7.77167310406053;1.40181947117071;-7.70820043340215;2;2
-6.86157593786658;-6.89093880713335;6.87627304558094;0.0207626839736243;-6.87625737249996;2;2
-7.25212166887714;-7.5812998685452;7.41853679632988;0.232764137204064;-7.41671076871117;2;2
-7.14478761984918;-7.31301460079269;7.22939045439369;0.118954439003695;-7.22890111032094;2;2
-7.40211040809125;-8.39442394176764;7.91383572636224;0.701671628725765;-7.89826717492945;2;2
-7.68256486615379;-7.79732278370546;7.74015650733087;0.0811461016956359;-7.73994382492963;2;2
-6.6977364178817;-8.52397333287939;7.6654352291001;1.29134450664807;-7.61085487538055;2;2
-7.05444544294615;-8.15335120525924;7.62372403697189;0.777043716416563;-7.60389832410269;2;2
-6.82495498425853;-8.43514491613435;7.67240771509643;1.1385762198277;-7.63004995019644;2;2
-4.5510374825393;-7.53996153250051;6.22747790357642;2.11348846417913;-6.04549950751991;2;2
-7.90683953291309;-8.49175114240405;8.20450939617226;0.413594965465797;-8.19929533765857;2;2
-6.79898155119409;-7.58423925885017;7.20232029518827;0.555261050062617;-7.19161040502213;2;2
-6.75149926090403;-7.08555548726222;6.92054328911609;0.236213422955459;-6.91852737408312;2;2
-6.20036779082087;-6.37825383109064;6.2899396926867;0.125784425353173;-6.28931081095575;2;2
-4.5429179642168;-8.08487495807755;6.55756459050741;2.50454180903005;-6.31389646114718;2;2
-6.04117964096907;-7.04469300409748;6.56214717056998;0.709591104079413;-6.54293632253327;2;2
-7.2959220594702;-8.46157456477063;7.90027603356482;0.82424079100502;-7.87874831212042;2;2
-6.61878260688974;-7.97593206457204;7.32883945437252;0.959649584610804;-7.29735733573089;2;2
-4.53887687380811;-7.16624684859718;5.99818710822775;1.85783112585928;-5.85256186120264;2;2
-6.19978312640561;-7.46237157524968;6.86018586998771;0.892784854025445;-6.83107735082764;2;2
-7.09399528657666;-7.36459885757805;7.23056309906123;0.191345620068377;-7.22929707207735;2;2
-5.97682897236097;-7.13419975089793;6.58100640671947;0.818384725850638;-6.55551436162945;2;2
-4.67634424682939;-6.79759782043852;5.83418938856483;1.49995278651521;-5.73697103363395;2;2
-6.76417867643146;-7.63791965941366;7.21428894245121;0.617828174067317;-7.20104916792256;2;2
352.184717604549;-6.77446786514169;249.078269555025;253.822474214818;172.705124869704;2;2
-8.40337687579143;-8.66049994602453;8.53290695577062;0.181813466561334;-8.53193841090798;2;2
-6.6888019361953;-7.45979009458649;7.0847914435409;0.545170955012938;-7.0742960153909;2;2
-6.06781096693155;-6.12515949529553;6.09655266413831;0.0405515332972339;-6.09648523111354;2;2
-6.13435796225247;-7.17929838422795;6.67730008681759;0.73888445831479;-6.65682817324021;2;2
-6.61861041058108;-6.94838381987412;6.78550077280007;0.23318501396612;-6.7834971152276;2;2
-5.15680704231115;-6.37645563348621;5.79878630911021;0.862421789484502;-5.76663133789868;2;2
-5.67564621767901;-6.08775674062865;5.88530976760457;0.291406145376022;-5.88170147915383;2;2
352.366966920137;-6.08698430593407;249.198245132703;253.465219655067;173.139991307101;2;2
-6.62589875710205;-7.56328326753174;7.11005584100055;0.662830943904067;-7.0945910123169;2;2
-6.70897598091476;-7.84738300448896;7.30040337007597;0.804975326119709;-7.27817949270186;2;2
-8.61802534968801;-8.71908157544165;8.66870072291896;0.0714575425115184;-8.66855346256483;2;2
-4.89826493647951;-7.1628022673583;6.13590807090596;1.60126970291448;-6.03053360191891;2;2
-5.82488129126045;-7.56713424590512;6.7524352182315;1.23195887877155;-6.69600776858279;2;2
-6.44818589851716;-8.84117027323454;7.73774492931118;1.69209547863611;-7.64467808587585;2;2
-7.09716755651424;-7.31333577489082;7.20606229093034;0.152854013091095;-7.20525166570253;2;2
-5.52933312258839;-6.93276638823969;6.27043756744532;0.992377179084815;-6.23104975541404;2;2
-5.21784518976876;-7.64844584539551;6.54693181094552;1.71869420595015;-6.43314551758214;2;2
-5.56750120312429;-6.6724061031422;6.14483819364024;0.78128574736891;-6.11995365313325;2;2
-6.56587924164172;-8.39644337274183;7.53694339661251;1.29440431049775;-7.48116130719177;2;2
-6.25877168173566;-7.47705062569266;6.89487160951048;0.861453302648778;-6.86791115371416;2;2
-6.79636883294931;-7.2181437863;7.01042898235144;0.298239929648913;-7.00725630962466;2;2
-5.93221091759975;-6.00888215175625;5.97066960585596;0.0542147495940051;-5.970546534678;2;2
-7.24328613645427;-7.62954709789764;7.43892408126299;0.273127745144236;-7.43641661717596;2;2
-6.2725486956126;-7.17298801754081;6.73782695824905;0.636706750582453;-6.7227683565767;2;2
-7.73912285373963;-8.25297848967369;8.00017738854244;0.363350804719896;-7.99605067170666;2;2
-6.68338182124279;-6.92179854288032;6.80363460353136;0.168586080618165;-6.80259018206155;2;2
-6.67749194609407;-7.58460338969948;7.14545685275588;0.641424653065303;-7.13104766789677;2;2
-5.02594922967806;-6.64965933345036;5.89398570197812;1.14813642505851;-5.83780428156421;2;2
-6.79428580637825;-7.9671621671015;7.40398516393862;0.829348828160814;-7.38072398673988;2;2
-6.04087729872095;-7.63572309134528;6.88463745109013;1.1277262749115;-6.83830019503311;2;2
-5.69559484425381;-7.52969625471072;6.6759316322928;1.29690554471789;-6.61264554948226;2;2
-5.63677722478793;-8.28583736281024;7.08619638045793;1.87316838736655;-6.96130729379909;2;2
-5.60697307472565;-8.31215970010651;7.08978652502222;1.91285580718196;-6.95956638741608;2;2
-6.71492853841333;-8.44854159963249;7.63112443997339;1.22584955154164;-7.58173506902291;2;2
-7.11856371757966;-8.29158441006398;7.72736440937198;0.829450886127801;-7.70507406382182;2;2
-6.95408903516535;-7.05286640748577;7.00365186423655;0.069846149795551;-7.00347772132556;2;2
-6.13747629861336;-7.7722957926287;7.00275650027025;1.15599195023421;-6.95488604562103;2;2
-5.74098803193161;-8.00948486851343;6.96817018455087;1.60406949624724;-6.87523645022252;2;2
-6.62565890972553;-7.69521297131254;7.18037807715868;0.756288929793787;-7.16043594051903;2;2
-6.33298557877665;-8.06750805025131;7.25228903456911;1.22649260170018;-7.20024681451398;2;2
-3.46496577385425;-7.98438754169104;6.15452809847727;3.19571377907949;-5.72467665777265;2;2
-5.94429903787239;-7.87496679918725;6.97673968053675;1.36518826624399;-6.90963291852982;2;2
-5.08147093803101;-8.37447872970879;6.92651575066421;2.3285081399955;-6.7279748338699;2;2
351.682244033475;-5.06559985890637;248.70269507019;252.258819589983;173.308322087285;2;2
-7.2263843453416;-9.40639472520514;8.38751728561453;1.54150012265857;-8.31638953527337;2;2
-5.71998461102393;-8.67602977073276;7.34818741367529;2.09023957792378;-7.19800719087835;2;2
-7.21624926287954;-7.54788722260516;7.38393035412631;0.23450345022086;-7.38206824274235;2;2
-5.76589965245148;-7.26294010925173;6.55728212877552;1.05856745871406;-6.5144198808516;2;2
-6.11984321199722;-6.48123639459301;6.3031304183725;0.255543570088068;-6.30053980329511;2;2
352.642169597884;-6.1352819971387;249.393405550234;253.693968959669;173.253443800372;2;2
-6.69221288033705;-7.31464881781013;7.01034237978575;0.440128672241424;-7.00343084907359;2;2
-7.49762404379236;-8.13306771196029;7.82180147758125;0.449326526823597;-7.81534587787633;2;2
-4.55183014111942;-8.72106403551721;6.95615251217204;2.94809355908147;-6.63644708831831;2;2
-7.10996126721227;-7.92543378913767;7.52874657453894;0.576626150124747;-7.51769752817497;2;2
-5.54334257356633;-6.52591239527344;6.05459245030979;0.69478178391835;-6.03462748441989;2;2
-7.30400099864276;-7.63807437733554;7.47290474922182;0.236225551487569;-7.47103768798915;2;2
-5.39577199636467;-5.73155336228274;5.56619526164182;0.23743328083675;-5.56366267932371;2;2
-6.12170346073999;-6.37136696810721;6.24778241872761;0.17653875907418;-6.2465352144236;2;2
-6.60219838490397;-7.74427623028697;7.19593071967124;0.807570989113243;-7.17323730759547;2;2
-7.83804082113606;-8.08624076542452;7.96310786157668;0.17550386369649;-7.96214079328029;2;2
-7.59544071013109;-7.90126679307825;7.74986246705442;0.216251697115661;-7.74835375160467;2;2
-7.56056598990493;-7.89762976569455;7.73093506646161;0.238340081553182;-7.72909787779974;2;2
-5.87235399692153;-7.97419106134656;7.00258040110999;1.48622324120417;-6.92327252913404;2;2
-6.87286068221179;-8.50996945782402;7.73484951793474;1.15761071677541;-7.69141507001791;2;2
-6.93223098316988;-7.65954605999471;7.30494600422211;0.514289422882053;-7.2958885215823;2;2
-7.97771805530225;-9.22870761719485;8.62592110019463;0.884583202407847;-8.60321283624855;2;2
351.645621417823;-7.62196297400945;248.709406116761;254.040545183975;172.011829221907;2;2
-5.77541718474147;-6.77137791287914;6.29313127532052;0.704250584661634;-6.2733975488103;2;2
-6.22608261482163;-6.4914407402709;6.36014573775763;0.187636529948134;-6.35876167754627;2;2
-7.50166013466935;-8.25908121717476;7.88946535983194;0.535577583653232;-7.88037067592206;2;2
-5.319480761063;-8.08337493071322;6.84243472156667;1.95436830984164;-6.70142784588811;2;2
-5.33069789412212;-7.32171546806651;6.40405564598413;1.40786202799766;-6.32620668109432;2;2
-5.7750958034964;-7.10411001331056;6.47379759572313;0.939754960052871;-6.43960290840348;2;2
-5.28675061518126;-6.55026401455585;5.95212948143371;0.893438892817842;-5.91850731486856;2;2
-5.90121203891971;-8.82646261085439;7.50768758503913;2.06846451608484;-7.36383732488705;2;2
-7.05457917703547;-7.30181120530669;7.17925951066699;0.174819443717082;-7.17819519117108;2;2
-3.25728224760649;-6.68705909380311;5.25959347120038;2.42521846590224;-4.9721706707048;2;2
355.012119998949;-8.41213735173721;251.101940853682;256.979756820355;173.299991323606;2;2
-6.94991572745934;-7.78204207776815;7.37772009224194;0.588402185107373;-7.36597890261374;2;2
-5.67179461239582;-8.3035216945974;7.11047560497369;1.86091206605702;-6.98765815349661;2;2
-6.97598574889284;-7.89096090188044;7.44753788589765;0.646985135294733;-7.43347332538664;2;2
356.916095024781;-6.74418933493021;252.422842644563;257.14665311898;175.085952844925;2;2
-7.04852875662272;-7.72693683264345;7.3955158862854;0.479706950965978;-7.38773279463308;2;2
-7.17390673307423;-7.29753807560379;7.23598644898312;0.0874205606698486;-7.23572240433901;2;2
-7.55307077076706;-7.80007389091458;7.67756572006854;0.174657581230549;-7.67657233084082;2;2
-6.72871613086968;-7.82918813037888;7.29971943127582;0.778151213358875;-7.27895213062428;2;2
-5.18541934521485;-7.03955643080979;6.1823914680439;1.31107290647364;-6.11248788801232;2;2
-5.53325803040512;-6.23987110635275;5.89715761426379;0.499650897677652;-5.88656456837894;2;2
-5.53222777298568;-8.11548952520421;6.94502391521776;1.82664190257356;-6.82385864909494;2;2
-5.61164901274534;-9.00067688328386;7.5000929660747;2.39640458888799;-7.3061629480146;2;2
-7.5161865309117;-8.09433178891769;7.81061031791184;0.408810432446877;-7.80525915991469;2;2
-5.6853538479023;-8.64732511839017;7.31776878833293;2.09442997104171;-7.16633948314624;2;2
-6.13648356493081;-7.03033874309478;6.59856398716135;0.632051057878454;-6.58341115401279;2;2
-8.62454524761169;-8.68751185613599;8.65608580648912;0.0445241158758529;-8.65602855187384;2;2
-5.66015025503751;-6.21474808110002;5.94392103838609;0.392159883640118;-5.93744916806877;2;2
-6.70711288912361;-7.90265387051982;7.32930083652902;0.845375135131684;-7.30488337982171;2;2
-5.45140528035569;-6.83295539734531;6.18090199699042;0.976903456272426;-6.1421803388505;2;2
-7.29998377163263;-8.87140407945515;8.12377909002557;1.11116195575555;-8.08569392554389;2;2
-7.25271611586107;-8.05650860333649;7.66515563876252;0.568367118560674;-7.65461235959878;2;2
-7.00979579213135;-7.24939420079208;7.13060142364794;0.169421659525507;-7.12959499646171;2;2
-5.32692405637075;-7.03045523850775;6.23712356631655;1.20457845085181;-6.17868964743925;2;2
-7.10294542303511;-7.32035978270699;7.21247187276628;0.153735168051312;-7.21165260287105;2;2
-5.47358981458921;-6.69744427956715;6.11620574115528;0.86539579137134;-6.08551704707818;2;2
-4.54542683434284;-6.93391000700653;5.86259384110947;1.68891264814046;-5.73966842067469;2;2
-5.07093279042787;-6.47091950474116;5.81322451836656;0.989940099261998;-5.77092614758452;2;2
-7.19756077234809;-7.50261278004056;7.35166918457543;0.215704343253917;-7.35008677619433;2;2
-5.35983369192603;-6.1315403790888;5.75862850970185;0.5456790315798;-5.74568703550742;2;2
-6.66234239818155;-7.2979236295112;6.9873634345433;0.449423798668088;-6.98013301384638;2;2
-6.0410722554122;-7.70669844265862;6.92415174881327;1.17777557192384;-6.87388534903541;2;2
-6.47733730416249;-7.69234976704116;7.11084184504174;0.859143551727679;-7.08484353560183;2;2
-5.59340198583597;-7.2225827683646;6.45956065150839;1.1520047791048;-6.40799237710028;2;2
-6.45057702330247;-8.52418039224146;7.5588225039695;1.46625900366803;-7.48737870777197;2;2
-5.80988429584424;-8.41120362744814;7.22852343129267;1.83941053940878;-7.11054396164619;2;2
-5.86711843706434;-8.82267875442003;7.49208713104149;2.08989674260808;-7.34489859574219;2;2
-5.3157666345405;-5.60705855142786;5.46335430445593;0.205974489735884;-5.46141259298418;2;2
-6.41259695905649;-7.73315026727585;7.10362628576311;0.933772199160232;-7.07287361316617;2;2
-6.31964571228469;-9.17472872507935;7.87761287153648;2.01884855919762;-7.74718721868202;2;2
-9.25331884402306;-9.3885143970708;9.3211617358878;0.0955976923463204;-9.32091662054693;2;2
-5.09048852164917;-7.99937657553854;6.70459167236591;2.05689446861771;-6.54493254859386;2;2
-6.21058499120347;-7.02702494889363;6.63138166468103;0.577310230514368;-6.61880497004855;2;2
-6.25385701887955;-7.66112054226434;6.99297846327635;0.995085580301859;-6.95748878057195;2;2
-7.01773024604643;-10.2510854530859;8.78445475748907;2.28632739288245;-8.63440784956617;2;2
-6.74712679029983;-9.37299934974625;8.16629771483765;1.85677229331624;-8.06006307002304;2;2
-6.72355068082923;-8.99865583984254;7.94298245880008;1.60874228585081;-7.86110326033589;2;2
353.872771183959;-6.89743352248334;250.273363319603;255.103058197984;173.487668830738;2;2
-3.62747389647195;-7.79466544793305;6.07928352335975;2.94664940454143;-5.7110696722025;2;2
-5.69132132804956;-7.58118289053022;6.7031885128937;1.33633392633388;-6.63625210928989;2;2
-5.9499619087665;-6.71711193870423;6.34514142919034;0.542456988356432;-6.33353692373537;2;2
-7.47545472350075;-7.73501386888425;7.60634152779578;0.183536031819654;-7.6052342961925;2;2
-7.26904824421924;-7.78839458239176;7.53319827655612;0.367233317506193;-7.5287214133055;2;2
-5.15629023169645;-6.26616522740031;5.73812493810343;0.784800135731584;-5.71122772954838;2;2
-7.23681265138834;-7.24754312475585;7.24217987544117;0.00758759048350623;-7.24217788807209;2;2
-7.14790637671437;-8.93420567590664;8.09050667849908;1.26310434768763;-8.0410560263105;2;2
-6.78405378625913;-7.35268277146815;7.07408402949461;0.402081411420521;-7.06836827886364;2;2
-5.43852211775885;-7.00401338085276;6.27031603129048;1.106969488022;-6.22126774930581;2;2
-7.11233576540105;-7.92564001395762;7.52997641665129;0.575092949322178;-7.51898788967934;2;2
-6.84586898346536;-7.87914321267963;7.3806104051321;0.73063521430271;-7.3625060980725;2;2
-6.07692745338348;-7.15834308743339;6.63968835982124;0.764676328117843;-6.61763527040843;2;2
-6.62028182271203;-6.80493190433019;6.71324175174342;0.130567324858852;-6.71260686352111;2;2
-7.46398746442413;-7.54501655447058;7.50461137156068;0.057296219045226;-7.50450200944736;2;2
-6.05846253785447;-6.68589207527408;6.37989502910505;0.443659680626148;-6.37217730656427;2;2
-6.18755528352822;-6.21613176894239;6.20185998534201;0.0202066266188346;-6.20184352623531;2;2
-6.69093955993282;-8.25842349303063;7.51565801460239;1.10837851849442;-7.47468152648173;2;2
-5.6182875967139;-6.6004765345878;6.12908826837375;0.69451245837705;-6.10938206565085;2;2
-7.75338024116972;-7.90460196147903;7.82935621023782;0.106929903893411;-7.82899110132437;2;2
-5.01937990044381;-9.14727549335854;7.3779002275843;2.91886296578007;-7.08332769690117;2;2
-5.18659913829604;-6.83903047538001;6.06931414842525;1.16844540389723;-6.01281480683803;2;2
-6.59255200508831;-7.47374649792465;7.04693652075265;0.623098601428812;-7.03314925150648;2;2
-6.0586535924487;-8.97442851660927;7.65661970300933;2.06176422128764;-7.51654105452899;2;2
-5.55390679873016;-6.37279311198834;5.97738959652067;0.579040065125711;-5.96334995535925;2;2
-4.54356098429626;-8.30493282087515;6.6938724060617;2.65969153220903;-6.42424690258571;2;2
354.910924873713;-6.22976816256223;250.998580280919;255.36503300836;174.340578355575;2;2
-7.62051077255655;-8.77771512844931;8.21950324870239;0.818267047270383;-8.19911295050293;2;2
-6.86844499366657;-7.56255938743353;7.22384389087564;0.490812994751809;-7.21550219055005;2;2
-6.14628945581679;-6.85407262244197;6.50980743142196;0.500478276730351;-6.50018103912938;2;2
-6.38230422884901;-6.66280788519409;6.52406377132338;0.198346037549226;-6.52255605702155;2;2
-5.05092144153985;-6.67774111180039;5.92047437984643;1.15033522060889;-5.86433127667012;2;2
-5.7022919707232;-5.89773907450228;5.80083872859284;0.138201972445454;-5.80001552261274;2;2
-6.46718670555072;-7.79314802286081;7.16092382275749;0.937596239061013;-7.13016736420577;2;2
-4.78714681835562;-5.77619100034292;5.30476941689905;0.699359847976324;-5.28166890934927;2;2
-6.61727912602728;-8.92207944190928;7.85467646053918;1.62973993264106;-7.76967928396828;2;2
-6.76700941901953;-7.25421401190827;7.01484274263027;0.344505671456855;-7.0106117154639;2;2
-5.84855551094052;-7.59539653682151;6.77848250407541;1.23520313505531;-6.72197602388101;2;2
-5.76850522423312;-6.39761384874194;6.09118689089489;0.444846974493131;-6.08305953648753;2;2
-5.50191977346575;-7.22157333527315;6.41958887431203;1.21597869484561;-6.36174655436945;2;2
-6.1142548023722;-7.57623349878435;6.88416392223608;1.0337750501833;-6.84524415057827;2;2
-5.63462081419486;-6.875613486807;6.28581786801528;0.877514334206863;-6.25511715050093;2;2
-5.57776675173442;-7.92201094416777;6.85090283598694;1.65763096522681;-6.74988884795109;2;2
-7.03111784847073;-8.41216241690299;7.75245428001477;0.976545979459295;-7.72164013268686;2;2
-6.11600475427463;-7.26117662703918;6.7130544524594;0.809758796855911;-6.6885906906569;2;2
-6.82388266053984;-7.25398524447206;7.04221827593532;0.304128453704328;-7.03893395250595;2;2
-6.20794533454253;-8.48902654227097;7.43646948867705;1.61296799042198;-7.34848593840675;2;2
-6.28427344074014;-7.25417320836228;6.78657209550274;0.685822702756872;-6.76922332455121;2;2
-4.48822604038959;-6.77163107627346;5.74452610851338;1.61461118506899;-5.62992855833153;2;2
-6.34514019850307;-7.7765586060242;7.09702993834705;1.01216566267344;-7.06084940226364;2;2
-6.75124368062304;-7.21458523116921;6.98675644676975;0.32763195239668;-6.98291445589613;2;2
-5.59517025029614;-7.8686216952795;6.82719332937123;1.60757293344608;-6.73189597278782;2;2
