-177.178592366924;-184.508037003361;180.123938924155;1.50265384794841;-180.117756859346;73;73
-176.672440747531;-185.227887265076;179.944466837688;1.80636695295589;-179.93556793793;54;54
-175.782840057767;-183.823743510673;179.668726164503;1.66365684364707;-179.661163667287;55;55
-175.874878199459;-182.988474265927;179.841508586469;1.64427120461984;-179.834117017116;60;60
-177.313008913371;-184.85435097929;180.154598025348;1.57624078838591;-180.147823309041;57;57
-175.373073811641;-185.186131424713;180.162872297399;1.8143240175336;-180.153905707155;54;54
-176.627455484441;-184.231107577488;180.027162658651;1.88626172239069;-180.017448088902;59;59
-177.10007162448;-183.055366077877;180.018409296359;1.47331080261176;-180.01251131185;46;46
-177.014493607951;-184.155387384212;180.137243646717;1.57582635204087;-180.130456956793;65;65
-175.816490257131;-183.800892298317;179.771907732606;1.72279666346674;-179.763783596802;63;63
-176.215330621847;-184.85435097929;179.638922004557;1.90912567473609;-179.62894611986;60;60
-175.424521628459;-183.809394430867;180.175237862262;1.92384248760903;-180.165167945319;51;51
-175.823349814853;-183.058825469615;179.967909511805;1.58495979372743;-179.961069674673;50;50
-176.215330621847;-183.363791552205;179.705662196515;1.74506668498192;-179.697352040595;52;52
-177.219626039899;-183.920521124491;180.005006120959;1.56531666676001;-179.9983063725;64;64
-176.558159563752;-183.66040013841;179.694473606009;1.61677341050731;-179.687312025617;65;65
-176.67826266503;-183.066708627154;179.985214257518;1.56943494779054;-179.978495963766;55;55
-177.032579003714;-184.43938049673;179.932299731299;1.60461111511271;-179.925256539073;64;64
-176.934887916606;-185.229437578738;180.179506581636;1.73527688981836;-180.171287306886;61;61
-175.110622511974;-182.972108922909;179.888663016172;1.60699966780554;-179.88160663091;59;59
-174.953005344354;-183.444945946654;180.192859502716;1.76324558223698;-180.184376120773;60;60
-174.645926400903;-183.84173651344;179.882620258284;1.70802636449367;-179.874648473884;59;59
-176.215330621847;-184.85435097929;179.94766082977;1.78562987306847;-179.938978360841;50;50
-176.991820881661;-183.452584854112;179.67465589173;1.25962404420014;-179.67031795233;57;57
-174.788801028325;-186.104999803802;179.914807756905;1.85798798397385;-179.905359107765;66;66
-176.215330621847;-183.325562191026;179.865516669145;1.50120575672381;-179.859372307245;52;52
-177.381969308235;-184.394943714422;180.159290671829;1.53419446166841;-180.152874787019;56;56
-175.818792975908;-185.789424518215;179.531719760399;1.91119687792559;-179.521754311219;49;49
-176.914972985172;-184.027621972028;180.408207443967;1.79999449304963;-180.399400332378;52;52
-175.157902375078;-186.830920968458;180.206562228852;1.78733638640876;-180.197821485249;72;72
-176.594604088536;-183.02048286391;179.796141170564;1.49015051592559;-179.790067116347;61;61
-177.079840995011;-186.725907338038;180.43120180545;2.09987536723848;-180.419247771925;46;46
-176.215330621847;-184.85435097929;180.122522780108;1.79764278129185;-180.113706888055;58;58
-175.249752038496;-185.497775021351;180.0315342428;1.77639801317306;-180.022916110923;60;60
-175.812317036807;-182.512347237684;179.584974036913;1.51227043281286;-179.578729024382;52;52
-175.484630807614;-183.005864010032;179.741885439922;1.54694253191116;-179.735337594811;61;61
-175.851808949089;-183.16501539308;179.748747406133;1.64033374016351;-179.741406591316;52;52
-176.719449730672;-185.628198742387;179.632850613327;1.65469516996708;-179.625370444618;54;54
-175.756954835452;-182.821944168782;179.800988607351;1.6047279483095;-179.793934234429;67;67
-176.919202526047;-183.520111111785;179.779583807505;1.46269430613684;-179.773724983272;65;65
-176.561728125465;-184.85435097929;180.077828449834;1.82537590812244;-180.068769414939;48;48
-176.946635765404;-182.532576549139;179.942636123757;1.53666372250847;-179.936198451753;53;53
-175.527403616279;-183.789059067666;179.966240434353;1.65866830592821;-179.95872406898;60;60
-175.763764307392;-184.014695746389;180.36593528559;1.67424962336036;-180.358296205121;59;59
-175.863875500512;-183.429106639452;180.016817763709;1.82590732336978;-180.007697764358;66;66
-174.986722796695;-184.420580858184;180.23230394342;1.9892974496453;-180.221511350241;59;59
-176.215330621847;-185.273786411109;180.351119348403;1.64916066669293;-180.343732976862;49;49
-175.404374436881;-183.313779244545;180.071398499295;1.59568898365223;-180.064448158117;59;59
-176.215330621847;-183.21350981938;179.684554979163;1.64693680934806;-179.677132946535;60;60
-176.610142676097;-183.077028529338;179.898251874924;1.54975800086506;-179.89170734341;51;51
-176.990268695654;-183.481021708155;180.153697768125;1.41662685086837;-180.148225623976;57;57
-176.603103098099;-183.461737353169;179.970708236513;1.48922720889276;-179.964658611257;55;55
-176.592743558201;-183.837390209048;180.151173280589;1.48697974684055;-180.145136968195;61;61
-174.848812565411;-183.467104603113;180.353697763543;1.75350987763151;-180.345312959885;61;61
-175.834599639044;-183.656673740458;180.156838035168;1.55108458005403;-180.15028918672;52;52
-176.215330621847;-182.403314078755;179.798795059891;1.34232550323792;-179.793873763558;56;56
-175.425762493961;-184.394185962491;180.021890831349;2.02834346797972;-180.010671362818;55;55
-176.215330621847;-183.112601204456;179.525042887503;1.62997266991801;-179.517785484817;52;52
-176.578862241222;-182.613613835918;180.093773392023;1.48064292456481;-180.087791672403;58;58
-175.126735665456;-182.90831093492;180.117330211821;1.549891851859;-180.110761286179;67;67
-176.908127683394;-183.234091862027;180.085125683662;1.6074144636136;-180.078077623953;57;57
-175.791161685568;-183.38561023578;179.957488357568;1.6185454734236;-179.950330891625;60;60
-176.215330621847;-183.722503205314;180.082603063739;1.55529260039658;-180.075988520598;66;66
-175.371573675159;-183.795958750804;179.717604611351;1.68955794663347;-179.709827978734;48;48
-175.820572419352;-183.869446652475;179.968772416428;1.65045488710671;-179.961334761893;58;58
-176.215330621847;-183.772320334196;180.064909332344;1.66213729111869;-180.057354005848;66;66
-176.215330621847;-182.854709180059;179.709748104018;1.52170424068702;-179.703434278506;50;50
-176.88052740877;-184.025260402278;180.001349251737;1.59683186269275;-179.994371907121;67;67
-174.624309541043;-182.821395369402;179.933287668742;1.61973810050326;-179.926112900387;63;63
-176.548872831293;-184.85435097929;180.301540389674;1.59973492925136;-180.294572422685;55;55
-175.205223911486;-184.112304485518;179.415837677077;1.81990533365038;-179.406766478714;58;58
-176.60202060972;-184.510078327701;180.012114452968;1.57087481549565;-180.005380459049;57;57
-175.774231817202;-184.083983459062;179.833589365175;1.50278385242239;-179.827441047821;48;48
-176.215330621847;-182.316165107728;179.80432494633;1.44808920268825;-179.798595922992;57;57
-176.601577478102;-183.53790616297;179.970853338427;1.59668360547339;-179.963882819495;63;63
-176.619385399688;-184.0153728897;180.165838761185;1.70631943792736;-180.157923360021;49;49
-175.005742785138;-182.655643601025;179.60714561202;1.57560204141637;-179.600357916823;56;56
-176.621298440781;-183.521104162823;180.168068520285;1.4869591474819;-180.1620313187;62;62
-175.427383828544;-184.521495413774;180.020821198676;1.70381968773725;-180.012904663424;55;55
-174.731500839857;-183.035234416295;179.828841052112;1.60442963659895;-179.821813702406;55;55
-175.244283066256;-183.168591587096;179.985826156339;1.80027029579841;-179.976965437414;63;63
-176.587054908405;-184.502291973716;180.071211553932;1.6682043697792;-180.063635672121;51;51
-176.215330621847;-182.838839017899;179.656896214545;1.59508294087564;-179.649962632584;48;48
-176.215330621847;-183.436578084509;179.794350232722;1.57699120823805;-179.787538930422;66;66
-175.320498804309;-184.46065587788;179.909921399483;1.53666678261956;-179.903471856462;58;58
-176.215330621847;-184.118857407357;180.1274387028;1.66772223952308;-180.119842704237;62;62
-175.545369985233;-183.321453425608;179.733012995989;1.76345148003446;-179.724510893937;58;58
-175.719217247446;-183.011824453269;179.250154505797;1.64862459139257;-179.242708254376;56;56
-174.767832049926;-183.402741075239;180.115936278003;1.56725392303313;-180.109220843575;66;66
-176.550182728047;-184.457518637313;179.9145381673;1.61865023639361;-179.907386734369;56;56
-177.008011330222;-184.466538297086;180.075932655198;1.81314933553219;-180.066986872488;50;50
-176.870135238355;-184.195593555899;179.920349421195;1.46911090450016;-179.914454841287;58;58
-175.836714234418;-184.416981299594;180.379495302973;1.57844869467837;-180.372693541672;66;66
-175.778358323026;-182.991091572017;179.806547769638;1.6030295121807;-179.799539305849;52;52
-173.944472575331;-185.214897295991;179.800886525438;2.00599653260608;-179.789895797239;56;56
-175.126035838145;-183.528381596835;180.01714417257;1.63319900825286;-180.00985690766;61;61
-176.949044618621;-182.760538072007;179.633609505116;1.42991184306618;-179.628032079948;50;50
-175.868275028179;-182.904376759323;179.65703853019;1.55136296293316;-179.650437367955;69;69
-178.046252734761;-184.223116291166;180.258581107051;1.5491719630621;-180.252047345305;54;54
-176.60779744766;-183.865628415587;180.04322535045;1.72012107065104;-180.035160374282;54;54
-174.492534587913;-184.85435097929;179.870933157284;1.74162978005766;-179.862641688464;60;60
-177.300620793106;-184.102653256441;180.030403058927;1.37481845527372;-180.02524249617;59;59
-177.618105596122;-182.973739055356;180.094216552313;1.34635580560561;-180.089286619116;49;49
-176.215330621847;-183.115514776952;180.003290297698;1.68301423420738;-179.995551100898;61;61
-176.215330621847;-185.22385680344;179.972407322828;1.7214117974678;-179.964324287971;55;55
-176.621894694203;-183.562299674401;179.973609675941;1.66758348498695;-179.966014785847;59;59
-176.215330621847;-183.215624804126;180.187218100431;1.47662278691074;-180.181265174543;62;62
-176.992549748624;-183.250530439863;179.857437057054;1.5473198433972;-179.850909111734;52;52
-176.215330621847;-183.253544134373;179.851702381118;1.72745802276504;-179.843551708128;57;57
-174.604542274418;-183.384435419719;179.449564522079;1.59073515297128;-179.442633333392;59;59
-176.614761221428;-182.916816710273;179.552929320611;1.56894641191165;-179.546217219838;48;48
-176.215330621847;-182.977422195958;179.949108427506;1.4190450762658;-179.943611342003;57;57
-176.918406594534;-183.999899068425;179.627649328479;1.63191742599045;-179.620359744373;60;60
-176.215330621847;-184.118664655142;179.68931321642;1.7609859851218;-179.680835420238;57;57
-177.121053618187;-184.080048376705;180.260804487907;1.5919714353783;-180.253891778034;60;60
-176.215330621847;-183.81533035626;179.832150533534;1.83766486588382;-179.82293811015;53;53
-175.166892223971;-184.510928003291;179.473947858108;1.99604262104266;-179.463046112036;56;56
-176.97760987139;-183.265118222245;179.920261302829;1.53652185005829;-179.913824019041;53;53
-174.943934498381;-184.85435097929;180.318599542587;1.91871897155009;-180.308576597325;55;55
-176.215330621847;-184.012674790808;179.944797510216;1.69235632454084;-179.936998314582;50;50
-176.970083087418;-184.137239681269;179.793242100104;1.60415501352092;-179.786206943244;59;59
-176.655956175601;-184.22596541223;179.921499069105;1.3434409035413;-179.916566981393;60;60
-176.215330621847;-182.702575377299;179.842920400633;1.53743794447912;-179.836491535821;46;46
-174.848008600603;-185.644664264458;179.589995198417;2.01907687351882;-179.578844033749;57;57
-175.91448350915;-184.47433672113;179.785115728346;1.78050825636273;-179.77644580042;60;60
-177.287653927351;-184.102774326213;180.433595553875;1.35343937155589;-180.428617001999;52;52
-176.215330621847;-184.018729308501;179.948781211226;1.56570302704074;-179.942072835272;66;66
-175.869724265089;-183.951064384943;180.073476231407;1.7593845096001;-180.065080998633;43;43
-177.279392395819;-183.037375238714;179.903265584726;1.34228915740622;-179.89834286573;59;59
-177.456195064503;-183.94473864312;179.36486722941;1.43853834598229;-179.359199677027;57;57
-176.569745364897;-182.549665762302;179.766085979784;1.43761118580247;-179.760436625458;58;58
-176.215330621847;-183.519486334369;180.14436894246;1.63370435916423;-180.13709083953;57;57
-177.090311279367;-183.61497527477;180.135930477748;1.42322521390075;-180.130414137582;53;53
-176.538021928618;-183.313446817268;179.61844881656;1.53829204176759;-179.611983547916;54;54
-177.693449555441;-183.75291399396;180.054183488236;1.48350206997976;-180.04821746607;42;42
-177.174444969852;-183.417763188274;179.995128037188;1.48865654009043;-179.989074540097;60;60
-175.505951762571;-183.649483104772;179.997685991456;1.60078903123743;-179.990688285234;59;59
-175.890392168804;-183.881488563701;180.096436929558;1.80746529044403;-180.087563935382;46;46
-176.892780884449;-183.455555776144;179.980506511558;1.47376127444865;-179.974568280115;63;63
-174.826619278704;-183.240399870248;180.2943547534;1.93110018666063;-180.284223694348;49;49
-177.869548737146;-183.191304687241;180.131744315271;1.46401912209853;-180.125893975867;60;60
-176.215330621847;-183.329524769006;179.787386875059;1.5665866765206;-179.780677165408;59;59
-175.782688044812;-184.85435097929;180.324494021945;2.00336451019806;-180.31357923632;52;52
-176.215330621847;-184.483464363178;179.685541512801;1.66357263193446;-179.677973246345;58;58
-175.359746684435;-183.860814940918;179.751324153744;1.91399817409552;-179.741312491026;57;57
-176.945898712535;-183.987520773866;179.629060604687;1.83437472951869;-179.619858359105;57;57
-176.514058574887;-183.718196287697;180.099900277684;1.66123404769673;-180.092385881793;52;52
-175.896190402802;-184.454928072612;180.10660985833;1.76851947820382;-180.098111593369;47;47
-176.603964891942;-183.722167742203;180.222225643658;1.43289519075784;-180.216643213379;50;50
-175.857187900815;-184.496416551974;179.621154090935;1.80621130307115;-179.612254163443;50;50
-177.193886554438;-184.522108517922;180.243316173693;1.7746086217026;-180.234738739128;55;55
-174.957281693298;-184.85435097929;179.749368115193;1.86908533083003;-179.739840762822;51;51
-177.495658593968;-182.920320994259;180.413446695786;1.21496217049917;-180.409450817449;43;43
-177.093317681996;-184.468633963598;179.878911900352;1.55958223729413;-179.872267417328;58;58
-176.608151493307;-183.070731410795;179.76472156832;1.37048597422172;-179.759616087198;44;44
-176.215330621847;-182.952798020392;179.902447218335;1.60073526775753;-179.895455056519;55;55
-176.215330621847;-182.540895714905;180.017598708239;1.41048930139738;-180.012159173311;64;64
-176.68871459628;-183.196494286633;179.741021079525;1.91679098262191;-179.731043643876;42;42
-176.215330621847;-183.530587180296;179.726433810184;1.55919877049248;-179.71980837855;49;49
-176.215330621847;-184.562169464768;179.995073694857;1.67762038381912;-179.987385811064;60;60
-175.829240606891;-183.260995122704;180.04647157875;1.5216140916874;-180.040184597313;45;45
-177.15991345294;-183.440738477695;180.067179086998;1.45224818877843;-180.061427353846;56;56
-175.824546071105;-183.621097680765;179.856274447013;1.76559622929308;-179.847752511437;60;60
-176.990842276566;-183.045581051763;179.889019412216;1.51413209585597;-179.882779808134;48;48
-176.847483040323;-183.365112887124;179.500021629385;1.47406554722642;-179.494069846888;60;60
-176.890070863863;-185.25117286684;180.30325872101;1.6866811961768;-180.29550538448;58;58
-174.572311387691;-183.930931642838;179.986943033524;1.6524083103918;-179.979534137193;43;43
-174.902423415268;-183.276136272765;179.415775152292;1.58945707933477;-179.40886730349;53;53
-176.92875087184;-186.289140924835;180.13250005021;2.00227803644465;-180.121573805156;55;55
-176.215330621847;-182.91422603065;179.995317208086;1.57337863811988;-179.988570204976;53;53
-175.888800057612;-182.841759894995;180.121852074836;1.58502521579538;-180.115002574807;56;56
-175.733466925615;-182.324837936156;179.876439227663;1.46483946486004;-179.8705623213;68;68
-176.215330621847;-184.428061696984;179.659097493939;2.05392587307168;-179.647623358559;44;44
-176.887766289349;-184.140514599297;180.224438516032;1.42153264649203;-180.218932324731;56;56
-173.51563840885;-183.961543648044;179.849855133934;1.70882966004566;-179.841865658874;63;63
-177.706096413292;-182.844818854118;180.049317913473;1.34067489857656;-180.044432612263;47;47
-176.215330621847;-184.116646853247;180.223756121623;1.60674513576364;-180.216728831298;53;53
-175.801916696951;-183.566218497324;180.03725822148;1.62761962154606;-180.030039677147;53;53
-176.215330621847;-182.914056964637;179.976824400878;1.687300858101;-179.969094684128;44;44
-175.792973083329;-183.272579677109;179.625846097869;1.52106307601199;-179.619513177278;60;60
-177.064779781057;-184.137340789521;179.994323234093;1.64389932742467;-179.98694340139;59;59
-176.641976618543;-185.588612884863;179.984771474861;1.54142570897952;-179.978317498223;45;45
-176.215330621847;-184.439261822979;180.037286704471;1.55805145624054;-180.030674505007;52;52
-175.206264215005;-184.51097404605;179.68534487385;1.95374564436622;-179.674912559559;56;56
-177.142710527815;-184.185266137593;179.650263309318;1.45126018104625;-179.64451199463;53;53
-176.639230515308;-183.768388346099;180.080439785048;1.66180402956276;-180.072906483838;57;57
-176.215330621847;-183.403167914609;179.987618034097;1.59112583198531;-179.980722870497;51;51
-175.863411912168;-182.232075494843;179.661930608822;1.33985317914612;-179.657045497877;45;45
-175.864226744645;-183.357340036049;180.269755905732;1.53769950857301;-180.26331058237;58;58
-175.868214691045;-183.788236450775;179.793927344174;1.56416702701151;-179.787251644733;53;53
-176.931280592797;-184.112277753234;179.778630044802;1.49345279733994;-179.772541627622;54;54
-176.979172010289;-183.735979712791;179.956719110414;1.30567073067656;-179.952073511484;52;52
-176.587579790965;-182.160226563414;179.873258476486;1.34724763032654;-179.86829849302;59;59
-175.423840665495;-183.285632395542;179.5299644229;1.90642719616513;-179.520077382635;43;43
-176.600723594943;-183.618754399549;180.040158762305;1.73947487416137;-180.031902945151;57;57
-176.964211238234;-184.498433325541;180.297796427384;1.52511008968755;-180.291445220778;65;65
-177.335264386004;-183.228354676794;179.981071801142;1.452120926852;-179.975341066024;46;46
-175.880546347896;-183.643486492833;179.798041907927;1.904036369301;-179.788139925586;56;56
-174.505723362358;-184.512154865776;179.89956351669;2.00125601652441;-179.88861742278;60;60
-175.786034539078;-183.059423075109;179.393407730863;1.80300880276688;-179.384562595332;42;42
-175.698655903904;-184.025684912056;179.944392496874;1.66458013360653;-179.936811664972;65;65
-176.607342531952;-184.095327118489;180.087795280235;1.70179717884442;-180.079903173541;54;54
-175.844014402667;-184.85435097929;180.159459080718;1.71418654509369;-180.151457676381;53;53
-176.215330621847;-183.844486464398;179.919656800684;1.7849655593705;-179.910972629301;52;52
-176.712648338219;-183.769710911636;179.966967787522;1.63122435772565;-179.95969415221;62;62
-176.89144004001;-185.654743148681;180.25517467499;1.77431208661989;-180.246592458094;58;58
-176.602300555937;-183.564624872831;179.914609166994;1.89796983535045;-179.904764640558;60;60
-174.123593198171;-183.719254563497;179.912566026723;1.60837817277459;-179.905523337806;49;49
-176.215330621847;-184.483735536171;179.897059068218;1.80689037787935;-179.888205947787;41;41
-172.916867326729;-182.922016196398;179.79571282984;1.82735406031616;-179.786562999984;68;68
-175.838797209737;-183.601900861704;179.977597598572;1.67735396386921;-179.969923253514;55;55
-175.802799746174;-184.049329391813;180.421704933173;1.59264176990597;-180.414828228335;46;46
-176.621797434289;-182.269716840043;179.862988915761;1.56523529797459;-179.856702067933;13;13
-176.215330621847;-183.154983232819;179.390740211081;1.79103566647687;-179.38200708244;43;43
-176.895224049129;-183.916411901369;180.003784798389;1.70416031575856;-179.996016458511;27;27
-176.656993282101;-185.19055397283;180.484108168213;1.95317339005945;-180.473803603572;40;40
-175.827083883783;-183.440695678605;179.704681349683;1.71450242456063;-179.696656738632;53;53
-176.215330621847;-184.44378120222;179.675152432436;1.77199194691811;-179.666579225525;53;53
-177.228590349538;-184.85435097929;180.135834808326;1.61496997054252;-180.128703380028;67;67
-175.397345838615;-183.96925510027;179.868014203553;1.59619853196917;-179.861051558335;59;59
-176.68871459628;-183.645770578093;179.657064044796;1.59978567726165;-179.650156977273;33;33
-175.453929757586;-183.260236782554;179.611296691901;1.65893029908143;-179.603867567087;33;33
-176.215330621847;-184.483832039093;180.297696247281;1.73366438465664;-180.289521269896;52;52
-175.278329423138;-183.680504169095;179.942447711685;1.91092928612256;-179.932485203161;55;55
-176.580892991995;-184.492800596189;180.230211229112;1.6824628139363;-180.222493500165;58;58
-175.503078639179;-183.716866062688;179.726634669726;1.57943864738447;-179.719806418699;62;62
-177.504745083172;-183.578213916562;180.31127761726;1.40924314422348;-180.305887658528;47;47
-175.841931016937;-183.554530254207;179.87810192158;1.77633038417778;-179.869550188512;40;40
-177.083162962329;-183.398149960274;179.682758582478;1.43842391788974;-179.677214193726;27;27
-175.085740718219;-184.073815934795;180.241484793798;1.76951176903664;-180.232972267036;50;50
-177.373998427773;-183.560150880485;180.249516517731;1.51796978777332;-180.243236760016;57;57
-176.642104150713;-183.713351052325;179.803633005552;1.5918432037668;-179.79671001643;57;57
-176.634899791406;-182.446657414003;180.201430542248;1.20789243671162;-180.19748344646;40;40
-177.680606692346;-182.578165861584;180.043956789171;1.30001441048977;-180.039425171232;29;29
-176.846161127005;-184.47649286308;180.111556609607;1.5945305450916;-180.104615910136;60;60
-175.816484184306;-183.388281229937;179.670623358046;1.55665746661396;-179.663990381221;61;61
-176.944925871684;-184.472882278137;179.706953149428;1.65556142722531;-179.699500331586;44;44
-176.982105347661;-182.841888097292;180.014383997113;1.49278570204337;-180.008320681144;49;49
-177.47038960063;-183.725682648291;180.230597858469;1.56255834976837;-180.223935263514;61;61
-176.986033913638;-183.437603422641;180.320152327526;1.53512916596441;-180.313730329313;58;58
-174.002930525259;-183.920028447788;179.734700452513;1.82264514410332;-179.725620857892;57;57
-176.919559843118;-183.980960042287;180.095586544085;1.54465101995938;-180.089072715876;60;60
-176.495845509808;-183.693131951575;180.187612099634;1.64025743267656;-180.180287137149;53;53
-176.215330621847;-186.039139269422;180.001715098373;1.73981147047302;-179.99346850612;52;52
-177.089548640595;-182.92821511841;179.856718324816;1.44579648457948;-179.85105614713;39;39
-177.304360805018;-184.423760178922;180.0162301226;1.51246798731546;-180.010005924743;49;49
-177.204223985633;-183.972860971063;180.073153357594;1.5921493923606;-180.066226310204;63;63
-175.779210189861;-183.539647424947;179.834786199811;1.74725794336247;-179.826428494429;65;65
-175.085513642721;-184.463939039168;179.631318413188;1.71603656323071;-179.623299686769;46;46
-177.17650668526;-184.85435097929;180.244756854168;1.65462203342404;-180.23730273965;54;54
-175.884424453353;-184.057424344237;180.050638133144;1.60043731035271;-180.043661788613;52;52
-176.215330621847;-184.85435097929;179.924048130675;1.65189630058502;-179.916622866086;48;48
-175.496317920729;-184.420351193422;179.699012507247;1.77632548619036;-179.690376733437;61;61
-176.215330621847;-183.705808090369;180.025779098246;1.65515842563484;-180.018339258511;45;45
-176.574763824441;-183.791736527593;179.760753770273;1.7108695229793;-179.752797046258;44;44
-176.866798314752;-185.238382113611;179.937220395753;1.60378201832278;-179.930228373582;46;46
-176.581973825897;-184.436871553714;180.401750544245;1.77955142397711;-180.393187330513;41;41
-177.064347500586;-184.198334728145;179.918670509088;1.81175647948906;-179.909899073779;26;26
-174.943934498381;-183.024190657073;179.900004514506;1.82817594000329;-179.890908682975;48;48
-175.170444671386;-182.696363819204;179.51081932711;1.43407944601979;-179.505205504771;50;50
-176.882735801563;-183.436738651362;180.057630958116;1.65787283155753;-180.050252824041;30;30
-177.331637587419;-185.443231264747;180.006251482109;1.47736730918203;-180.000297037886;56;56
-176.620305013732;-183.257817964184;180.253362236889;1.6206992450801;-180.246203881026;57;57
-176.53080146949;-183.45325543781;179.874309743175;1.40582598116382;-179.868921622279;52;52
-176.943901181154;-185.610912816194;180.363006667804;1.72967453466984;-180.35485572217;58;58
-175.377407797506;-184.160388833804;179.880609881924;1.83436820862749;-179.871455485656;47;47
-175.427655806594;-183.355476315799;179.83854132439;1.89798844850236;-179.828677264634;66;66
-174.740470303599;-183.150137459751;179.264205624021;1.66923695242554;-179.256546457643;69;69
-176.215330621847;-183.457305708255;179.867069262627;1.58176214476963;-179.860287954098;40;40
-176.951008597417;-183.753654656275;180.100398137131;1.56538402278718;-180.093731125093;50;50
-175.51577540809;-182.809199402358;179.868330866607;1.4374067874565;-179.862670541998;69;69
-176.589594208758;-183.188181918715;179.992432336834;1.44181481786411;-179.986783016189;46;46
-176.593596114728;-184.85435097929;179.872124262532;1.61456950807946;-179.86499655857;61;61
-177.18670823585;-183.529128456573;180.222541443864;1.53620238114779;-180.216111011524;56;56
-176.560216000888;-184.456444298023;179.955439509216;1.57583155592542;-179.948700228005;43;43
-176.904415516532;-182.972028373658;179.819905827736;1.43957393076432;-179.814256369066;51;51
-176.946748117691;-184.387576649512;179.983554256731;1.68976718152268;-179.975743970269;65;65
-177.465397386397;-183.722907633976;179.977142545709;1.34923639696358;-179.972197447996;45;45
-177.210047987829;-184.098461086775;180.247710322467;1.67498130790322;-180.240100587913;45;45
-176.215330621847;-185.946931140479;180.017794019878;1.87484531932308;-180.008196190744;59;59
-173.779206055216;-183.978593276829;179.503435953639;1.78209969803628;-179.494790506311;44;44
-177.361398927751;-184.457140489263;180.118215204892;1.5150661391678;-180.11195895386;55;55
-177.353674400534;-183.520111111785;180.077802154217;1.36768503049909;-180.072702752458;55;55
-177.303471605764;-183.394877170335;180.263368184664;1.57039932732961;-180.256717654327;36;36
-176.215330621847;-184.152818763583;180.504811946069;1.76427622111801;-180.496343587632;56;56
-177.183963569781;-183.405717944783;180.013531494422;1.60271997953516;-180.006521756495;57;57
-176.215330621847;-183.746562182004;179.841331158817;1.77154814344091;-179.832750956357;60;60
-177.320294469203;-183.589040836159;180.082754900672;1.46689919158721;-180.076885163354;57;57
-175.721296377144;-183.73710961661;179.95412193407;1.83244499570062;-179.944952806256;58;58
-176.988855108559;-184.492625749367;179.953991600831;1.70644252648905;-179.94605621113;52;52
-175.839280222092;-183.500062029999;180.05258901908;1.58746474766815;-180.045713582558;57;57
-176.215330621847;-184.072826799195;180.321295342251;1.65906146861776;-180.31378813517;61;61
-175.841341401634;-184.05279683567;179.767116858658;1.94813221232261;-179.75680611723;43;43
-175.404405155092;-183.66319079277;179.67103211042;1.57336838382121;-179.664278114862;51;51
-174.693835558457;-184.16428255751;179.558926611479;1.70330671874008;-179.550973832443;64;64
-176.935282057572;-184.151573297195;180.360499372121;1.85894224727535;-180.351096645688;54;54
-175.365834960418;-184.207298763277;179.8089552223;1.88884766037481;-179.799173753906;71;71
-177.226177917304;-183.797021935912;179.975053476655;1.53664387867132;-179.968608444311;57;57
-177.159879362317;-183.108593666913;179.762911053233;1.4031601145497;-179.757562064654;43;43
-176.61706616179;-183.53413125009;179.884040484443;1.56210312397698;-179.877396173473;49;49
-174.887769598994;-183.594082524075;179.808976261064;2.06747647225239;-179.797348167623;46;46
-176.548110990288;-184.85435097929;180.073974397679;1.61894026497905;-180.066824456039;57;57
-176.674163160523;-184.85435097929;180.113831330202;1.80509853717335;-180.104944463748;57;57
-175.831106378581;-184.039484298913;180.244648286271;1.95965108834749;-180.234204029445;51;51
-177.013736149993;-182.932396814198;180.020813303022;1.37554294783323;-180.01565350278;55;55
-177.076326191068;-184.108703944591;180.427554264695;1.77747710454066;-180.41894963092;58;58
-177.153032977673;-183.738024386132;180.245225409864;1.67298982727613;-180.237645980097;42;42
-176.215330621847;-183.123273278526;180.113083678731;1.77887901254179;-180.104458680115;55;55
-176.613052504588;-184.451833292927;180.169400861698;1.70664991599968;-180.161440058765;66;66
-175.461209966944;-184.51858393508;180.01571372997;1.66161332005494;-180.008177129884;58;58
-175.802074342549;-182.82424456194;179.795382654359;1.53105784354852;-179.788996674603;49;49
-176.544202261819;-183.214413256356;179.768416903685;1.65883411122962;-179.760902358978;55;55
-175.043750820715;-182.624091948165;179.559733943907;1.850273796812;-179.550422326063;43;43
-176.215330621847;-185.814316356144;180.719729644719;1.81924853701165;-180.710795862237;41;41
-175.7979320803;-183.961539466101;179.861799739583;1.7465295263739;-179.853486069248;51;51
-177.222922936286;-184.127605888063;179.922785586767;1.58510333184896;-179.915915765589;62;62
-175.522333167392;-184.428039544491;179.702314662881;1.68994376801232;-179.694537338504;47;47
-176.648095608921;-183.818463323887;180.208273759312;1.54248269198988;-180.201804273746;50;50
-175.463072237994;-184.427653512283;179.837547403939;1.57608875090914;-179.830791027914;46;46
-176.215330621847;-183.33440150698;179.784048030774;1.55439757907714;-179.777460072235;51;51
-173.669292855656;-184.472303112559;180.003242803568;2.14228142895869;-179.990703331168;61;61
-176.603521009991;-184.547224254409;179.901169516648;1.67204879858155;-179.893564449248;47;47
-176.715274777035;-184.460314395711;180.149877980911;1.66309016092742;-180.142335922651;57;57
-177.851587720697;-182.63823335696;179.825505817447;1.28476778944011;-179.821018223277;45;45
-176.975338747843;-183.994113361561;179.828618624882;1.34346979573753;-179.823716845464;43;43
