183.634683950765;176.125027001647;180.662928344774;1.66292811487991;180.655416630686;54;54
185.115041855589;176.353815506765;180.596581724947;1.72859062638009;180.588451521308;58;58
184.786947418253;176.114229024735;180.524762591915;1.73114716767573;180.516575669305;73;73
185.795050148285;176.862243915082;180.740742272892;1.63409900787812;180.733519241269;45;45
183.064595313677;177.406371118025;180.052711656525;1.40381150940611;180.047310120002;77;77
185.831471871088;176.205443493915;180.193933803661;1.93853752396793;180.183706587881;52;52
185.419855568511;177.637780505473;180.519691563278;1.64319456526839;180.512327815978;65;65
184.847944980508;175.079043895814;180.488762444361;1.61880205335197;180.481592415152;81;81
185.487519074011;177.012480690696;180.764057758189;1.75936087894904;180.75564332717;58;58
183.621051473754;176.657374800742;180.363971141299;1.56118677413925;180.357316764711;66;66
185.79893582206;176.955150144145;180.566980599735;1.47107946076754;180.561081692023;64;64
184.516550021667;177.678149728498;180.30548247671;1.48549731994993;180.299465022066;60;60
184.221785854221;177.507391376179;180.371458686599;1.50213266736738;180.365299933403;65;65
183.357066736397;174.502981117286;180.206601847733;1.65881683472436;180.199067373956;76;76
184.252768842088;175.561641264431;180.493229648289;1.87869426640571;180.48358974677;71;71
183.750803149901;177.033144368913;180.506529258567;1.55715058279374;180.499904715627;73;73
184.871097416267;177.223689985511;180.819418324974;2.0641422772038;180.807836044275;59;59
184.041710628189;175.087252496453;180.189352855776;1.90756498011101;180.179445928531;53;53
184.751972735187;175.862498795634;180.597435399606;1.45066554413284;180.591698641571;65;65
184.785738636173;177.367298343117;180.421517299051;1.85471653506178;180.412135217726;63;63
184.809018176805;175.862498795634;180.159895468839;1.97462960166294;180.149281866914;52;52
186.148597970677;175.552138055973;180.411504118328;1.67430190597085;180.403833152207;79;79
184.516550021667;175.023336956108;180.585220985923;1.92080435779415;180.575175593556;60;60
184.197161800915;176.110557700666;180.378855475161;1.82955910502838;180.369719500602;65;65
184.516550021667;177.322705445323;180.195218969586;1.54817767930367;180.188668903852;66;66
185.227748579947;176.466746781469;180.296070966648;1.78852295650072;180.287332153823;67;67
183.579557504486;178.268565628208;180.618936592923;1.45673980034325;180.613165064943;57;57
183.46162055508;176.648975040553;180.262996709503;1.8116723874937;180.254028563209;67;67
184.086100667271;176.986268996498;180.460914181591;1.55371630706636;180.4543493996;54;54
185.417908222507;176.192947589387;180.494558008139;1.5179422876212;180.48826367338;72;72
184.516550021667;176.57018095709;180.667583752071;1.59518393800254;180.660643432506;69;69
185.769378785269;176.393476138867;180.310023280207;1.61779051753822;180.302867730305;71;71
184.516550021667;177.27170435793;180.288315109674;1.56242726297025;180.281659527661;59;59
183.932083817587;175.862498795634;180.52640839286;1.58530980383616;180.51953788747;77;77
184.82687714129;176.121699956946;180.385679708988;1.79437033877035;180.376898772689;62;62
184.516550021667;176.109991838681;180.335617258782;1.70090853682215;180.327715403653;67;67
184.016230302513;176.730644819297;180.555380762979;1.58831027588526;180.548492999342;71;71
184.516550021667;177.351022642725;180.516456546442;1.66096396115741;180.508964810466;51;51
185.890833850561;178.026011602142;180.705885224803;1.4318736732967;180.700302259039;63;63
183.746793138828;176.759331569852;179.939878358752;1.42842767111517;179.934284180528;75;75
184.516550021667;177.080054158074;180.706850681895;1.47690447968278;180.700921148772;57;57
183.582027123217;176.314993270574;180.269033885651;1.70034334127564;180.261157875396;56;56
184.955081966671;176.494837307044;180.467404250865;1.5658577548406;180.460701480064;75;75
182.597704671424;177.042425153834;180.404016311326;1.2497379325268;180.399758482023;61;61
184.203391164711;176.852765632279;180.372836414885;1.59744155482636;180.365866570112;68;68
184.516550021667;176.41778021556;180.480207823155;1.60723572792124;180.473147912377;74;74
183.378848896572;177.098445537053;180.689853966376;1.23102360461984;180.685730383615;60;60
184.772791974831;175.862498795634;180.353803262005;1.74464471272467;180.345496547709;64;64
184.516550021667;177.120474914877;180.195179117564;1.64959499551495;180.187744526696;65;65
184.30026738434;175.862498795634;180.340607991168;1.70810497670355;180.332639349117;67;67
183.441873449379;177.258359938746;180.492825470375;1.42218824934692;180.487299093254;73;73
184.516550021667;177.117595454932;180.573540121429;1.64016740605549;180.56622175386;57;57
183.874660426969;177.152016831843;180.461164374669;1.46670893709569;180.455297027834;64;64
183.977091068718;175.862498795634;180.639545542213;1.51388654922995;180.633311091591;58;58
184.001399299496;176.227531335424;180.52386515397;1.48710661448902;180.517840276013;61;61
183.880616977373;177.008380216288;180.446625797812;1.49999075845355;180.440471168024;78;78
184.914085913487;175.862498795634;180.555719910583;1.76210358662511;180.547247681256;68;68
184.037605315233;176.210606355588;180.046053938384;1.57914678137793;180.039272900122;48;48
184.516550021667;175.531205442132;180.339293708352;1.6090093375118;180.332215372842;72;72
184.516550021667;176.35660288144;180.520707597099;1.60494234130492;180.513662168372;80;80
184.760594988149;176.48915958778;180.169157690933;1.85859796160286;180.159730710789;60;60
184.516550021667;174.704951989992;180.451101809166;1.72331282881557;180.443001361294;64;64
185.616485539625;176.463823823665;180.382328302789;1.85163939255034;180.37294474254;79;79
185.043884356219;177.346696831573;180.287412702956;1.5607344973016;180.280773475975;58;58
183.961167914058;176.187265107684;180.309987973424;1.73342396007738;180.30178997503;62;62
185.580127310216;175.214278841187;180.3344109027;1.7787787723857;180.325758129301;73;73
183.716733181671;176.619672554197;180.427345211324;1.51846697781729;180.421073760714;54;54
184.177598248009;176.193269365753;180.13588718262;1.79658608739704;180.127059588485;68;68
185.239012744343;176.432775890782;180.512582288804;1.70389841137379;180.504653640563;71;71
185.082978549192;177.020027197898;180.596746570667;1.65632973277903;180.589271525761;63;63
184.516550021667;176.361271330896;180.513209085406;1.60475624842709;180.506163897007;81;81
184.516550021667;177.1912251467;180.408755058449;1.50545870515479;180.402589965628;54;54
185.141150898223;178.528313275091;180.809115978114;1.56876587491095;180.802436291603;54;54
184.224189182718;176.884352006568;180.447225101085;1.55004181701992;180.440658749024;73;73
184.516550021667;176.216402318865;180.305025490975;1.67333483554563;180.297387863163;61;61
182.958960308687;177.718099842732;180.365505569082;1.39318987001062;180.360217582245;58;58
184.187645705848;175.222848355917;179.878894028382;1.86698260760731;179.869369185502;59;59
184.516550021667;173.961938887874;180.175365541096;1.77448383635154;180.166753841161;69;69
185.465269970017;176.390322661763;180.527099719801;1.7733988342188;180.518582637493;45;45
183.355307173553;175.862498795634;180.273749246812;1.5777911254085;180.26693194919;79;79
186.01342815518;177.047723161455;180.076807519787;1.75744063161061;180.068379402457;58;58
183.316967001229;175.606288533904;180.574643464883;1.64969153902481;180.567242262243;56;56
183.115249304417;175.217004179186;180.372585719561;1.69847577290367;180.364729007879;57;57
184.766589324416;177.361123559855;180.283372858607;1.52113811769727;180.277057320275;63;63
183.694301300803;175.862498795634;180.403035081921;1.72512088907775;180.39490788271;68;68
184.07055474943;177.127973846931;180.459776348515;1.38548569714427;180.454532626213;71;71
183.759956887788;176.919351044731;180.418082980127;1.35784020676123;180.413054410574;63;63
183.551615839443;176.607288973347;180.185585016367;1.50577643654749;180.179399807219;59;59
185.162962552528;175.613128313331;180.347229190905;1.73166873605344;180.33902623276;75;75
184.203567171396;177.243128277219;180.257008745973;1.47739684431739;180.251056850022;59;59
183.279973778377;175.862498795634;179.971452517772;1.66041553560879;179.963943055358;51;51
184.516550021667;174.944238274587;180.337455218338;1.85176452621806;180.328087523005;68;68
184.841273434992;176.174379937485;180.323050879547;2.15654547791942;180.310389462394;55;55
183.675598535081;176.090998594254;180.314232137502;1.7938701117251;180.305452618884;62;62
184.516550021667;176.859259122243;180.360905158574;1.73206681525313;180.352710466547;68;68
185.134806337514;177.780041826904;180.771346342723;1.56559271799463;180.76467264412;64;64
184.516550021667;177.031459284039;180.480694635758;1.55786475501728;180.474091026583;56;56
184.826380330014;177.317318700302;180.838254370281;1.28461241871451;180.833764017499;63;63
185.765327674709;176.628368961223;180.446729582623;1.61745815184726;180.439597213294;62;62
183.692554262922;177.259762823764;180.732928141515;1.49166946262446;180.726874928578;60;60
184.836110578301;177.243057027945;180.785323509639;1.33346365902324;180.780477983815;68;68
184.872970059009;175.517458278348;180.096790229646;1.87285632945639;180.087211543961;61;61
183.923078616384;177.291013210304;180.774879105293;1.59752458957169;180.767941937118;58;58
183.635147024546;178.026011602142;180.482076013276;1.44757279176518;180.47637257451;57;57
184.516550021667;175.862498795634;180.278831720812;1.72410437748607;180.270731901962;57;57
183.329210569865;176.675917668555;180.438563640061;1.39619404784294;180.433248964608;62;62
183.18022993117;175.449361022938;180.195726820618;1.62878120096185;180.188475303371;67;67
184.850163830994;177.683095479932;180.660058465727;1.6320440443872;180.652809415943;60;60
184.265212562792;175.862498795634;180.260461144103;1.84043321861362;180.251219649771;61;61
185.207830016679;176.119715944835;180.368093327784;1.68382858258742;180.360358217732;63;63
183.259300316259;176.523222032121;180.153577305425;1.6279752841866;180.14633823846;63;63
183.512517750949;177.701238343233;180.634747970032;1.42016093997953;180.629255235841;62;62
185.181849815561;178.026011602142;180.586449940705;1.48606833163232;180.580422669952;70;70
183.851812452227;177.223881693169;180.4364409498;1.48620988038994;180.430410090612;68;68
183.220889847653;177.419417691014;180.284234827488;1.41220101883735;180.278791518461;63;63
183.746081602341;177.306904781765;180.626873510916;1.6289691857451;180.619636021049;68;68
183.703894245124;175.586718519024;180.522642203836;1.78675920775648;180.513944547207;61;61
183.903506090888;177.139871415361;180.230473057335;1.49060383516514;180.224399551432;68;68
185.951576049353;176.789658454483;180.730547682883;1.67248494188517;180.722917907884;71;71
184.516550021667;174.833126123777;180.089141973936;1.67264458071425;180.081512867524;56;56
184.773228339125;177.33346898848;180.561135855598;1.35527456559962;180.556143696522;54;54
182.962132282516;176.186968726168;179.956298230155;1.60098892571894;179.949301401747;57;57
184.516550021667;177.404659269546;180.454978566082;1.57126660422488;180.448246317594;63;63
183.811662199554;176.907215784734;180.355832777232;1.61568551035805;180.348714359691;61;61
184.84531528147;176.185532790123;180.685857236154;1.79957307050561;180.677018196665;73;73
183.491983532798;177.65220324758;180.697227822447;1.55459199798761;180.690661981909;55;55
184.288319897997;176.759331569852;180.279352522551;1.73061123840822;180.271175532322;64;64
185.27985319481;174.773474424625;180.554997479359;1.76082184433201;180.546524245613;76;76
185.630823248292;176.182240437684;180.539139949316;2.04385991769952;180.527773423792;57;57
183.88336630155;176.488827312984;180.713806392722;1.25597480033466;180.709513331356;61;61
183.200364682897;176.748073748828;180.319803670498;1.47595093967656;180.313845852485;73;73
182.90194372816;177.49143531057;180.236402553521;1.27935005071176;180.231938929203;59;59
185.115626399789;176.885962255949;180.501062212885;1.70681517941555;180.493147419361;52;52
183.111016558787;176.940236144471;180.424419526059;1.40012301278608;180.419069166907;66;66
184.197161800915;176.757551107846;180.504130349477;1.6394581552306;180.496792780746;69;69
183.454278736866;175.617218967816;180.729705343145;1.50070910642986;180.723578431431;60;60
183.92706478273;175.047591488961;180.469050234064;1.73122724948186;180.460874026925;65;65
184.235877330187;175.563286135806;180.333921938163;1.61734650513285;180.326774224371;69;69
184.813931238916;175.349395978983;180.239056193423;1.90284829846392;180.229208350222;51;51
185.901500236992;175.646216158308;180.584095674149;1.85145923097877;180.574750300559;65;65
183.768959984862;176.891935109094;180.318504691159;1.59664355032826;180.311569132084;53;53
183.356822638693;176.764529761635;180.042843664535;1.73065489635131;180.034668964734;58;58
184.189529125457;176.225405516272;180.404406517601;1.56569642748667;180.397721782899;62;62
185.316167379282;176.636031981178;180.537779849736;1.82777535345042;180.528695590119;55;55
183.454846871864;176.125027001647;180.572534241748;1.83177359441073;180.563411950369;55;55
186.306197448777;176.513138720344;180.895714816726;1.91143734778128;180.885756185122;72;72
184.516550021667;177.346259220045;180.470874475469;1.56931186929504;180.464153092815;67;67
183.670027247565;177.112924717859;180.265967367869;1.67254412150271;180.258327475369;65;65
184.270172951108;174.560868465383;180.225069058416;2.11240739742192;180.21290613452;57;57
185.532791232326;177.010201829724;180.779364967129;1.62633026061378;180.772173404716;59;59
184.222962040267;176.488827312984;180.453088405528;1.61076181657193;180.446023217877;58;58
185.329025564651;176.181616000627;180.491395683;1.82136064571947;180.482356322876;61;61
185.531982400868;177.481110324144;180.626560878497;1.47782899885454;180.620625137177;55;55
185.205899705355;176.113987122905;180.377891789692;1.71038018239437;180.369905389934;66;66
183.921045471214;176.121430006882;180.391223939413;1.84683343139014;180.381913060397;66;66
183.414542852018;176.108553208993;180.664834748781;1.59980749599986;180.657865622197;62;62
185.98569884813;175.862498795634;180.242818510087;1.92733029320148;180.232649369486;76;76
185.161764702109;176.527108450892;180.243920391575;1.81276316127279;180.234967218868;56;56
183.394709401161;177.694350891131;180.427090736435;1.39992726463371;180.421758410476;55;55
184.013766068493;175.629067493957;180.559783519131;1.64122468034834;180.552429350347;71;71
184.516550021667;177.543202084101;180.480820431427;1.51865831616733;180.474558724994;50;50
185.069862501311;176.944320833436;180.538933265965;1.65829181172265;180.531436211988;64;64
183.61970647482;176.604003782578;179.991529948461;1.38288836650995;179.986294446575;69;69
183.607989021059;176.736263944304;180.400734010758;1.60779439143111;180.393718524344;48;48
184.516550021667;175.257150272333;180.459526731559;1.82810391074142;180.450388742943;76;76
185.348492862224;175.862498795634;180.066275336086;1.83033841476213;180.057141725374;55;55
183.899378359171;177.535690116085;181.005959711491;1.61634370101608;180.998863054166;60;60
183.762943430442;175.862498795634;180.213414797699;1.63610567646368;180.206120406631;56;56
184.894817518286;175.481990519521;180.315158360438;1.81213054870316;180.306201641796;61;61
184.870421654516;176.919351044731;180.554325631862;1.82021218513518;180.54529155827;65;65
184.879123229208;174.43543421422;180.349744345126;1.6909610342262;180.341925533971;73;73
184.194376570687;176.633325664247;180.375109680054;1.50170851012851;180.368941705664;75;75
183.966376761013;176.167609698578;180.257259586428;1.68380373374084;180.24954635609;52;52
183.827956435555;176.198161757428;180.149501384865;1.53849638514949;180.143021797544;73;73
185.438561492204;175.013749732487;180.390796608302;1.95362645677657;180.38039984728;58;58
184.036239688414;177.020027197898;180.565606389213;1.75986336736998;180.557172968242;60;60
183.99931048937;175.611721971176;180.443579069278;1.6487324632383;180.436155757428;69;69
183.88336630155;175.862498795634;180.171148539839;1.56453666400247;180.164483668744;53;53
184.921186628985;176.748284980881;180.92991486629;1.79639960445726;180.92115314944;57;57
183.553915713197;174.935245631619;180.28811739869;1.76999319339258;180.279544516115;75;75
183.828548741592;176.245155635113;180.568960419265;1.50273788325598;180.562808099204;62;62
183.6589100364;176.868694299528;180.482216615003;1.56925160947738;180.475494673462;68;68
183.169192791084;176.862603212104;180.545095566774;1.34683260697211;180.540151678593;63;63
185.028053469801;176.853486217693;180.883878677125;1.70051771459108;180.876038809905;52;52
183.899378359171;177.172381242022;180.602119281159;1.33042564458374;180.597301909523;59;59
184.745830369514;174.928035882416;180.56499671819;1.6457093230047;180.557608823155;67;67
183.393945993361;175.226636729509;180.44895220588;1.68027746953391;180.4412457259;67;67
184.162171903766;176.877120174078;180.415823838674;1.63149263399145;180.408565913368;62;62
183.901366112066;176.825787779885;180.491677516696;1.71199817867205;180.48369801297;58;58
185.255292260024;175.403950429047;180.654613400433;2.0511732125901;180.643206057723;49;49
183.146827981066;176.182019727654;179.985212220983;1.57712003810049;179.978395711493;74;74
184.765934201546;175.52892849247;180.383889979642;1.80387040269703;180.375025761098;58;58
183.470440724951;176.592952125872;180.145682684603;1.58844073428695;180.13883864985;44;44
183.738487423095;177.24194354099;180.558447440767;1.6612799705897;180.550932117778;60;60
182.632511538003;176.593316799187;180.365709282224;1.39276507920082;180.360422954117;59;59
184.807673900647;176.560886472474;180.462057973434;1.66542556254479;180.454510209719;56;56
183.968880358737;176.921132306423;180.779598097718;1.58904174776364;180.772728665081;61;61
184.264913183712;176.853138830637;180.151133170233;1.49156062517273;180.145061294055;60;60
183.672511986345;176.193729013837;180.428549929537;1.67354443523703;180.420915618586;61;61
185.271836388132;176.980997068819;180.501997522418;1.76557538444853;180.493503915541;61;61
184.778212823745;175.862498795634;180.344343803449;1.82639622661902;180.335237647938;65;65
184.181391867209;177.119670391211;180.515035162235;1.30479915628608;180.510413740597;50;50
184.211567497746;176.168012176138;179.953475352586;1.61318434200527;179.946380983211;53;53
186.226328823321;176.909315722491;180.540170372311;1.87399887271206;180.53061473909;57;57
184.193263617181;177.704580058718;180.744644896343;1.70059368560072;180.736787298591;56;56
183.751254255247;176.702883310844;180.568686822548;1.51903367776824;180.562395578206;65;65
185.009131206463;175.342105274947;180.513145734991;1.82878587779506;180.504053305621;54;54
184.516550021667;175.611668116052;180.285496988791;1.95563973363752;180.275101964367;50;50
184.516550021667;176.114229024735;180.401155692463;1.53484068537168;180.39473523779;60;60
183.995953521089;176.352820281692;180.340468359421;1.517913038719;180.334184888993;61;61
184.516550021667;176.98500566286;180.238480534306;1.70424489549064;180.230553071975;62;62
183.708742379514;177.356230628546;180.302127623414;1.54302650113071;180.295623438361;67;67
184.218570457955;176.506783056228;180.680028930504;1.75149515604941;180.671680813479;60;60
184.002493288972;175.17753653353;180.246822588104;1.64275762962137;180.239465514552;58;58
183.968880358737;176.593316799187;180.300920701967;1.71921063907423;180.29283943109;71;71
183.428469367209;176.089990437617;180.123908202403;1.64916299977675;180.116490866939;57;57
183.661132328675;176.482813881259;180.624905431509;1.52714768938442;180.618589800837;46;46
184.766358664179;176.559298886673;180.351817670589;1.66839143194844;180.344210807636;70;70
184.516550021667;176.527798589529;180.540677540042;1.67127322077132;180.533066620253;62;62
183.933324265159;177.152538910089;180.535928579635;1.38630146698419;180.530696142715;59;59
184.232345653136;177.720201012718;180.35293667545;1.48291573110599;180.346916292965;80;80
184.774199994299;176.92937027337;180.429669682041;1.50407477753631;180.423500047029;63;63
184.274914382588;176.595960741276;180.600938678638;1.66788660829996;180.59340074896;47;47
184.256003053717;176.761303180241;180.408997371592;1.4617447860155;180.403166566105;65;65
184.248017522479;175.122846875784;180.219325869062;1.81726764414025;180.210300053803;67;67
182.714929544481;176.622460703589;180.141299652927;1.45079138919056;180.135576719325;49;49
183.889446173494;177.449944148908;180.595024620851;1.43665481106332;180.589402321155;62;62
184.132174284685;176.855366028864;180.205470224022;1.48876454406731;180.199428310281;57;57
183.422401745171;177.281858296081;180.686743133679;1.32707485158319;180.681967111131;50;50
184.897361954242;176.798332749131;180.665611849245;1.64303111326502;180.658240187486;75;75
184.516550021667;176.370457014944;180.267000314456;1.73764320334871;180.258758249123;63;63
186.321679182175;175.862498795634;180.140801983936;1.93256737829995;180.130651282408;48;48
183.899705754701;176.615659656659;180.726505945114;1.66933452819234;180.71892905706;58;58
183.234173254051;175.607735806148;180.255375089419;1.7957611753556;180.246565433022;66;66
185.000377114477;176.877682981633;180.146056120912;1.67293916152565;180.138429260382;55;55
184.516550021667;176.776535273451;180.557269803738;1.56324631325814;180.550621191284;57;57
184.516550021667;178.026011602142;180.83124116134;1.64065188856691;180.823920342951;61;61
182.826377586314;176.167094248095;180.443959708275;1.57184401225228;180.437235683578;56;56
183.98698220536;176.353562618927;180.494338311309;1.74014393491221;180.486085064363;62;62
184.006826243298;177.041627231474;180.440106707306;1.47054083801687;180.434205136369;66;66
183.978671741275;174.72479767054;180.209346014466;1.91867849043264;180.199317415557;55;55
184.516550021667;175.862498795634;180.711983046078;1.8156621906668;180.702986545766;73;73
185.920023811772;176.895149679274;180.517574662359;1.87264743774869;180.508031612195;57;57
183.646801191993;175.862498795634;180.32269415238;1.58412458267825;180.315857874814;57;57
186.23368289041;175.034676091034;180.07169202819;2.03576901474326;180.060369762081;62;62
184.786915751444;177.183484529345;180.508650526222;1.81801016568537;180.499678274103;50;50
184.765404415983;176.086392965124;180.341657252308;1.88125889988372;180.332002950901;62;62
185.224805631075;176.843408127414;180.516596725821;1.83046491149371;180.507460911824;64;64
183.228074977068;176.560170081117;180.136403444599;1.52141295602716;180.130087383345;59;59
185.552248582384;176.858388392469;180.530025659577;1.89343946055122;180.520239889648;69;69
184.166218148232;174.272968421925;180.015260877028;1.68532084510074;180.007498881758;62;62
185.530774830344;176.170470947335;179.905306570471;2.13485876138764;179.89289792256;49;49
183.688029660096;175.862498795634;180.466929930962;1.67251074065513;180.459306669892;61;61
184.516550021667;176.718882162074;180.491997147865;1.63310204164467;180.484715875454;69;69
185.629635089516;175.862498795634;180.797670795649;1.56350620000105;180.7910228856;60;60
183.714359028323;177.020979684368;180.369371311695;1.52631612897476;180.36302457176;58;58
185.043851282343;177.267494152526;180.676172599656;1.57800344333263;180.669382767075;68;68
184.109212341651;176.949924468044;180.560894009671;1.62443935508577;180.553708414995;60;60
185.699687901228;175.862498795634;180.58657897927;2.01841186768627;180.575489952503;59;59
184.879692154615;177.137359095766;180.712788611217;1.50818474800733;180.706594930863;63;63
184.516550021667;173.424221335888;180.628273184373;1.80552808028366;180.619397029838;61;61
185.158798158025;173.698985989126;180.33826780896;1.97562479256873;180.327629322683;59;59
184.516550021667;177.03290893988;180.637003621068;1.76852200883836;180.628490374406;60;60
183.772097649608;175.862498795634;180.191208615633;1.68523422413895;180.183451024774;64;64
183.408823793201;177.533430417403;180.53454921785;1.43382353322351;180.528981875271;45;45
183.405107830329;177.286178582617;180.482189728773;1.50448831589827;180.476028974667;57;57
184.099321259012;177.494079336156;180.678784284251;1.73667328536623;180.670608035871;49;49
184.212860970461;176.301569938837;180.029034557299;1.89505968131583;180.019241549101;55;55
184.771563521236;176.356830499501;180.461489498371;1.49878072316992;180.455348492538;75;75
183.96896735182;177.037007421084;180.407367451224;1.53729873463186;180.400951143935;49;49
184.212860970461;176.357201210435;180.341853175118;1.52112572827117;180.335561328763;52;52
183.902421084252;176.121501362273;180.098644252601;1.47903068707843;180.092657763457;70;70
184.516550021667;177.767834643249;180.664434300466;1.30907868094604;180.659769255205;61;61
186.433022247432;176.889789356599;180.514341015948;1.59044841165433;180.507451217508;60;60
184.516550021667;176.627862959282;180.756356625089;1.84998489916766;180.747032815101;66;66
184.253495281808;176.62459177419;180.557946918868;1.65408797535009;180.550513184817;53;53
183.761892395125;176.138997594532;180.348060118627;1.68319009963783;180.340356390046;52;52
184.193294422855;176.909565796194;180.255569161591;1.78015700506395;180.246927757383;59;59
184.19461558989;175.862498795634;180.892863600284;1.78515514389732;180.884242338655;47;47
184.1485040758;176.645382120614;180.592162544858;1.71908212355136;180.584112242734;62;62
183.915552609761;177.123085650401;180.371843748746;1.47246945654177;180.36592048866;69;69
184.848296619922;176.77000442238;180.339770117756;1.60209710345488;180.332770311702;61;61
183.842601386444;175.548141193279;180.266469706251;1.74152747603491;180.258195104609;61;61
185.545683689898;176.895149679274;180.699180340939;1.75844140533811;180.690762167169;62;62
182.667118422083;176.368044346772;180.397519476383;1.43586165376351;180.391903590689;58;58
184.232859304783;176.392830651576;180.367957724968;1.68294701039546;180.36021363375;73;73
183.786434732625;176.413413011653;180.355794499037;1.99413544858379;180.344953656767;60;60
185.039513100621;176.317901249379;180.296846947481;1.69776772778644;180.288993487219;57;57
183.494606282285;176.534507988942;180.344426260249;1.75657871173359;180.336016403113;59;59
183.390163208753;176.453974258396;180.343760960848;1.51670594880722;180.33748427547;63;63
184.516550021667;176.559692157419;180.566438876453;1.57156114012048;180.559701779936;67;67
184.30026738434;178.026011602142;180.66732491498;1.46541765261961;180.661516789535;44;44
183.404082316709;175.862498795634;180.366220511973;1.48731267667631;180.360193896584;58;58
183.557063763899;176.491838009897;180.25233668268;1.58148586092921;180.245524927911;55;55
183.653587069966;174.295671957487;180.204343379227;1.88221482166114;180.194688887288;56;56
183.432200569075;176.155920955811;180.452670792452;1.58888449739697;180.445783218879;65;65
185.040053980886;175.52892849247;180.784317960539;1.73549136498833;180.776115755285;65;65
185.020766947395;177.339411006344;180.346344144871;1.50297319017098;180.340187437332;59;59
184.516550021667;177.024174108971;180.403912060573;1.67197977285142;180.396295283555;59;59
183.124210760709;175.360197122743;180.614655092513;1.54117531226632;180.608203657368;53;53
184.28394481245;175.862498795634;180.522062557459;1.78391773919232;180.513397413727;59;59
184.516550021667;178.026011602142;180.769606510773;1.35062896902167;180.764632877751;70;70
185.90058118444;176.759331569852;180.203838471326;1.85228145298626;180.194491686249;55;55
183.23300868602;178.350563974293;180.836223731307;1.23289201267708;180.832106694459;49;49
183.989119654438;176.405289412383;180.419580082342;1.51276895005828;180.413341865541;61;61
185.084666390017;176.618125187621;180.753478578229;1.64506965323359;180.746142113876;50;50
183.934290683144;177.381727341548;180.644300161645;1.45024165476777;180.638597488189;49;49
183.087523614682;177.125140753098;180.436515880441;1.51684334464081;180.430267598358;50;50
184.516550021667;177.688627371503;180.597770937164;1.65490634380799;180.590316936883;59;59
184.191738036387;177.033144368913;180.719517838356;1.80573941385638;180.71071099547;42;42
184.891116218811;177.033144368913;180.284513702153;1.50209020842;180.278338392766;76;76
183.929158397845;176.759331569852;180.777018267298;1.61675390564087;180.769901483916;64;64
184.766083874307;177.710310836054;180.659373896296;1.4535144582393;180.653651010646;47;47
183.407715736829;176.925757815064;180.130090581806;1.5491858074805;180.12356746372;48;48
184.073134411096;174.122919267403;179.921324336453;2.07368185530712;179.909576394792;59;59
183.462414614905;177.440586205316;180.478020093473;1.48654348548249;180.47200343966;58;58
184.516550021667;175.862498795634;180.818307261463;1.67233026935362;180.810685757477;69;69
183.730705784538;176.190134846665;180.582303311569;1.58082690932762;180.575516927268;52;52
184.250389990611;176.587892015236;180.557620442378;1.52185113439032;180.551317360205;58;58
184.891571922696;177.063972833673;180.459817216842;1.66845109011539;180.452221040941;66;66
183.070469438441;177.202787874627;180.465955069409;1.48514336208571;180.459979781586;45;45
184.171301004169;176.668165038668;180.653980373669;1.55376677346865;180.64740798187;61;61
183.983755211867;176.849010456948;180.517827145158;1.63223461864088;180.510556219356;68;68
183.982846045955;175.572658403541;180.825154954443;1.79597086731564;180.816425638942;47;47
183.368804102024;176.751883485395;180.186259621547;1.58684081011117;180.179376388331;67;67
184.869668165025;177.327623925303;180.81517412028;1.65052059361315;180.807756705753;65;65
183.719192184802;176.199883026273;180.431712192877;1.68084105512783;180.424005283019;64;64
185.432170228362;175.010216912774;180.274212151259;1.8779778737858;180.26460480208;56;56
183.404082316709;177.300269854653;180.314755464063;1.54049060034748;180.308311973114;48;48
184.861235127774;176.405738618274;180.585827699249;1.76715364221462;180.577332797762;57;57
183.334655601328;174.515336230014;180.244807759721;1.67134716964768;180.237234802834;44;44
184.736639594481;176.551504817816;180.431562163033;1.67686402532198;180.423886223211;67;67
184.516550021667;178.026011602142;180.291062191128;1.43046658183842;180.285492385265;54;54
184.203095545141;176.971421003067;180.485299426125;1.73433469840059;180.477100782564;62;62
184.007651206667;176.543097331069;180.296139842695;1.43357506960581;180.290524230494;68;68
184.267672347569;176.534507988942;180.254852138992;1.52885409472396;180.24848422109;56;56
186.005073868701;176.900117568686;180.274295449165;1.98561739373432;180.263525597333;66;66
182.884232525757;175.862498795634;180.380021991571;1.5869338655372;180.373155594621;61;61
183.761892395125;176.787672050873;180.43175981751;1.54131022892518;180.425308164809;50;50
183.291529314053;176.893289162911;180.424774399597;1.50974889978316;180.41856297076;60;60
183.421742383173;176.866103132036;180.158158943644;1.53179925111814;180.151757123434;59;59
183.106087420828;175.615719963418;180.562657487132;1.63072269863024;180.555418346944;59;59
185.207729524451;176.593316799187;181.076182535025;1.72628517179057;181.068105991278;54;54
184.770357847532;175.214278841187;180.425854630687;1.80737578199268;180.416941187606;65;65
183.420280961281;175.567595792139;180.47899899461;1.61645337805166;180.471907734977;49;49
184.516550021667;176.798830003258;180.282980835863;1.61880469280011;180.275821348284;67;67
183.618970384518;177.353084762434;180.356347329737;1.4043734667345;180.350964993062;64;64
182.353037215158;176.191659537175;180.340033992551;1.34132802929409;180.33515653057;45;45
184.827186448414;176.54518341926;180.662705273621;1.92737798647701;180.652617974887;53;53
184.79709951055;176.203847540787;180.318772548612;1.69960846417179;180.310893791071;61;61
